"message_id","message","message_utc","from_id","date","time"
"13737","https://youtu.be/RqwjU8j5c_4","2022-09-26 13:36:21","1098228417.0","2022-09-26","13:36:21"
"13740","Olha essa planta medicinal que trata asma, bronquite e tosse!







https://youtu.be/yHlmEi2FoCU","2022-09-26 16:31:35","5385421748.0","2022-09-26","16:31:35"
"13741","https://youtu.be/FDMcYT37abM","2022-09-26 18:43:54","1098228417.0","2022-09-26","18:43:54"
"13748","A INTERNET NÃO PERDOA A SENADORA DO BOLSONARO 
ELA MENTE ELA É COMUNISTA","2022-09-26 20:11:08","1308221778.0","2022-09-26","20:11:08"
"13719","Coenzima Q10: É por isso que tanta gente quer consumir!










https://youtu.be/5juuZGQHOCg","2022-09-26 00:14:29","5724167588.0","2022-09-26","00:14:29"
"13720","@Drmarcelofrazao foi o único que alertou o povo sobre esse lixo chamado vacina 💉","2022-09-26 00:35:19","1308221778.0","2022-09-26","00:35:19"
"13749","Relembrando 
Muito importante, assista até o fim","2022-09-26 20:11:49","1308221778.0","2022-09-26","20:11:49"
"13723","This channel can’t be displayed because it violated local laws.","2022-09-26 00:57:12","1308221778.0","2022-09-26","00:57:12"
"13724","A quercetina tem benefícios demais para a nossa saúde. Não pule esse vídeo!










https://youtu.be/IAXOmEXshfQ","2022-09-26 01:47:34","5724167588.0","2022-09-26","01:47:34"
"13726","https://youtu.be/9QzbN3n2hLA","2022-09-26 03:57:28","1350071548.0","2022-09-26","03:57:28"
"13727","Me responde uma pergunta, Lula apoia a China, logo ele quer o regime da China no Brasil?","2022-09-26 04:04:33","1350071548.0","2022-09-26","04:04:33"
"13728","Olha só as propriedades do própolis. Isso é um remédio que as abelhas fabricam para nós!












https://youtu.be/bf-QDqf24gE","2022-09-26 04:25:13","5724167588.0","2022-09-26","04:25:13"
"13742","https://youtu.be/ofuWt3idyX0","2022-09-26 18:48:43","1098228417.0","2022-09-26","18:48:43"
"13731","Que aula! Veja por que você deve consumir magnésio










https://youtu.be/l1yUtCWFgzQ","2022-09-26 09:58:58","5724167588.0","2022-09-26","09:58:58"
"13733","VOCÊ QUER UM BRASIL MELHOR ENTÃO NÃO ESQUECE PARA DEPUTADO FEDERAL E ESTADUAL VOTAR EM CANDIDATO QUE COMEÇA COM O 2️⃣2️⃣","2022-09-26 12:40:10","1308221778.0","2022-09-26","12:40:10"
"13734","Rio Grande do Norte 
Governador 2️⃣2️⃣FABIO DANTAS 
Senador 2️⃣2️⃣2️⃣ ROGÉRIO MARINHO 
DEPUTADO FEDERAL 2️⃣2️⃣1️⃣0️⃣ GENERAL GIRÃO 
DEPUTADO ESTADUAL 2️⃣2️⃣2️⃣2️⃣2️⃣ CORONEL AZEVEDO","2022-09-26 12:58:34","1308221778.0","2022-09-26","12:58:34"
"13736","Olha só os poderes anti-inflamatórios dessa planta! Como ninguém fala sobre isso?











https://youtu.be/QuCqP7uB2bc","2022-09-26 13:24:18","5724167588.0","2022-09-26","13:24:18"
"13743","Berberina: veja por que você vai querer incluir na sua dieta. São benefícios demais, mas a mídia NUNCA MOSTRARÁ!







https://youtu.be/ipf5gqfmWEQ","2022-09-26 18:54:17","5385421748.0","2022-09-26","18:54:17"
"13764","Amém","2022-09-26 23:35:32","303960204.0","2022-09-26","23:35:32"
"13751","https://t.me/tropanacional","2022-09-26 20:31:22","1308221778.0","2022-09-26","20:31:22"
"13752","ENTENDEU AGORA O QUE É TRAIÇÃO","2022-09-26 20:37:45","1308221778.0","2022-09-26","20:37:45"
"13753","💔Normalizando Miocardite em Crianças 🧒👦👧
Anúncio da Weill Cornell Medicine (unidade de pesquisa biomédica e faculdade de medicina da Universidade de Cornell), NewYork-Presbyterian Hospital (centro médico acadêmico sem fins lucrativos na cidade de Nova York afiliado a 2 escolas de medicina da Ivy League, Cornell University e Columbia University) e Columbia publicado em 06 de setembro de 2022 pelo bem da 4º Revolução Industrial. Veja também: 
🪦Em poucos anos a maioria morrerá de insuficiência cardíaca
📉Curvas de sobrevivência de pacientes de miocardite comprovada por biópsia e miocardite linfocítica
🫀Cardiomiócitos não regeneram  
💉Alta taxa de miocardite pós-PFIZER 
 ✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por projetos de soluções contra o feudalismo digital 📳","2022-09-26 20:43:10","1547952867.0","2022-09-26","20:43:10"
