"message_id","message","message_utc","from_id","date","time"
"16078","""Relatório das FFAA exigirá a diplomação do Presidente Bolsonaro, legitimamente reeleito no pleito. Com a comprovação da fraude. TSE e STF recusarão, claro, ai o exército entra para garantir a lei é a ordem no nosso país.
ESTÃO PRONTOS?""
(Fiuza Firmão - @Fiuzafirmao2)
🧐
Muitíssimo Bom Dia Patriotas!
SIM, estamos prontos!
Mantenhamo-nos firmes em frente aos quartéis com FÉ, CORAGEM e ESPERANÇA!
Já já a onça virá beber água!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟

#VemParaRua
#BrazilWasStolen
🇧🇷💫🙏🌟","2022-11-09 13:17:32","968073305.0","2022-11-09","13:17:32"
"16071","https://gazetabrasil.com.br/brasil/2022/11/09/apos-ser-censurado-deputado-diz-que-acionou-forcas-armadas-para-garantia-da-lei-e-da-ordem/","2022-11-09 06:08:51","1188575960.0","2022-11-09","06:08:51"
"16072","https://youtube.com/shorts/wS_p5FM-yj0?feature=share","2022-11-09 08:39:34","1043439479.0","2022-11-09","08:39:34"
"16075","https://youtu.be/lHsCSiWIN4c","2022-11-09 12:38:36","1098228417.0","2022-11-09","12:38:36"
"16077","Excelente análise feita pelo Alex Brasil","2022-11-09 13:17:32","968073305.0","2022-11-09","13:17:32"
"16079","👆 Esse vídeo foi em 24/07 no Maracanãzinho.

Para um bom entendedor, um pingo não é letra e sim uma frase inteira!
🇧🇷💫🙏🌟
#VemParaRua
#BrazilWasStolen
🇧🇷💫🙏🌟","2022-11-09 13:24:12","968073305.0","2022-11-09","13:24:12"
"16080","Foto de Ribeiro.🪖👨‍🏫🙌","2022-11-09 14:01:56","34851103.0","2022-11-09","14:01:56"
"16081","O LULA REVELOU O PLANO ,  DIVULGUEM ❗️❗️

Visitem nosso canal :
@cristaospelapatria","2022-11-09 15:06:58","1198993093.0","2022-11-09","15:06:58"
"16082","Foto de Ribeiro.🪖👨‍🏫🙌","2022-11-09 15:56:43","34851103.0","2022-11-09","15:56:43"
"16083","🗳 TSE age em conjunto com grandes mídias, Big Techs influencers e fact checkers para sabotar o sufrágio universal e inibir a difusão da verdade 🤫 Assista também: 🪖 Intervenção cívico-militar no Brasil 🇧🇷 Francisco Dreux entrevista Antônio José Ribas Paiva  
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 Siga o YouTube da Orion 📺 a mídia profunda brasileira","2022-11-09 16:28:51","1547952867.0","2022-11-09","16:28:51"
"16085","🆘 Urgente: Deputado Federal José Medeiros protocola pedido de Garantia da Lei e da Ordem às forças armadas 🤐 Ele teve a conta do Twitter suspensa por censura demandada pelo TSE por expressar suspeição contra Alexandre de Moraes na condução do processo eleitoral. Ele protocolou pedido de GLO, ressaltando a necessidade de uma intervenção das forças armadas para garantir a liberdade de expressão na internet, um direito constitucional previsto no artigo 53 da CF. Assista também: 🪖Intervenção cívico-militar no Brasil:🎙️Francisco Dreux entrevista Antônio José Ribas Paiva  
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 Siga o YouTube da Orion 📺 a mídia profunda brasileira 🇧🇷","2022-11-09 18:17:28","1547952867.0","2022-11-09","18:17:28"
"16088","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-09 19:10:32","1198993093.0","2022-11-09","19:10:32"
"16089","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-09 19:17:22","1198993093.0","2022-11-09","19:17:22"
"16090","⛽️ Paralisação de postos de combustíveis rondonienses engrossa greve dos caminhoneiros 🚛 Rondonienses se reuniram por grande paralisação dos postos de combustíveis com grande adesão junto à greve dos caminhoneiros até resolver o impasse após o resultado das eleições 2022. A BR 364 está parada e o movimento cresce por inviabilizar a posse do país por quadrilheiros 🖐️ Assista também: 🤐 Deputado Federal José Medeiros protocola pedido de GLO às forças armadas 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳  
Siga o YouTube da Orion 📺 a mídia profunda brasileira","2022-11-09 20:07:36","1547952867.0","2022-11-09","20:07:36"
"16097","Foto de Ribeiro.🪖👨‍🏫🙌","2022-11-09 20:55:20","34851103.0","2022-11-09","20:55:20"
"16098","https://youtube.com/shorts/SjBLH4CFmyY?feature=share","2022-11-09 21:38:12","1043439479.0","2022-11-09","21:38:12"
"16099","Áudio de G S","2022-11-09 22:03:07","1098228417.0","2022-11-09","22:03:07"
