"message_id","message","message_utc","from_id","date","time"
"13962","Estão duvidando que o padre seja padre. Mas isso importa?","2022-09-30 21:28:48","5409533616.0","2022-09-30","21:28:48"
"13926","Boa noite 

Escute mais ...

Quando uma criança tem medo de alguém.
Quando uma criança não gosta de estar perto de alguém.
Quando uma criança fala: eu não quero.
Quando uma criança está assustada.
Quando uma criança não vai com determinada pessoa.
Estimule a criança sempre falar o que está sentindo . "" ESCUTE ""
Não peça uma criança para abraçar ou beijar alguém que ela não quer.
Não é coisa de criança. 
Nunca é besteira. 
Nunca é invenção da cabeçinha dela.
Porque é o que ela está sentindo.

ESCUTEM AS CRIANÇAS

https://t.me/EEuOBCAsOJkZDQx","2022-09-30 00:07:16","5237903464.0","2022-09-30","00:07:16"
"13933","Parecia filme, mas foi ao vivo na GOEBBELS LIXO: 1° exorcismo em rede nacional!
Acredito que agora os ""indecisos"" caminhem para LUZ e vestindo AMARELO no próximo domingo vote 22!
🙌🌟
Muitíssimo BOM Dia Patriotas!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟

#VaiSerNoPrimeiroTurno 
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
🇧🇷💫🙏🌟","2022-09-30 10:40:39","968073305.0","2022-09-30","10:40:39"
"13938","https://youtu.be/tmYYahIDs3Y","2022-09-30 11:07:05","1098228417.0","2022-09-30","11:07:05"
"13939","https://youtu.be/ypUXiP6HD04","2022-09-30 11:31:58","1098228417.0","2022-09-30","11:31:58"
"13943","https://youtu.be/eP7YO2cfx28","2022-09-30 13:44:28","1098228417.0","2022-09-30","13:44:28"
"13944","#VaiSerNoPrimeiroTurno 
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
🇧🇷💫🙏🌟","2022-09-30 14:30:07","968073305.0","2022-09-30","14:30:07"
"13945","https://youtu.be/MtCOlg2Wm38","2022-09-30 14:56:19","1043439479.0","2022-09-30","14:56:19"
"13946","Permanecemos empenhados em reforçar as políticas públicas que expandem a segurança alimentar, reduzam as perdas de alimentos e com doadores tendo desconto em impostos para estimular as ações.

Um dos programas que atua neste objetivo é o Brasil Fraterno, que mobiliza doações de alimentos para entidades socioassistenciais, bancos de alimentos e outros equipamentos que atendem pessoas em situação de vulnerabilidade, contribuindo para reduzir perda e desperdício de alimento.

https://gettr.com/post/p1sohvkad2e","2022-09-30 16:35:44","1098228417.0","2022-09-30","16:35:44"
"13947","#VaiSerNoPrimeiroTurno 
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
🇧🇷💫🙏🌟","2022-09-30 17:02:55","968073305.0","2022-09-30","17:02:55"
"13951","🇧🇷Candidato a governador RS Onyx Lorenzoni expunha o 💸 pagamento de juros de dívidas de empréstimos astronômicos da era PT caloteados por países socialistas africanos e latino-americanos quando era ministro da Casa Civil. Veja também:
🌐 Candidato ao governo do RS, Eduardo Leite é um Young Global Leader do Fórum Econômico Mundial  
🟥 Como e por que a elite globalista induz o socialismo entre as nações 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por projetos de soluções contra o feudalismo digital 📳","2022-09-30 19:24:38","1547952867.0","2022-09-30","19:24:38"
"13952","https://youtu.be/Tyycqrh3AFE","2022-09-30 20:01:09","1098228417.0","2022-09-30","20:01:09"
"13953","Boa tarde irmãos paz.Uma ótima sexta-feira e final de semana abençoado pelo Pai Celestial.Paz queridos irmãos 😊😊🙏🏾🙏🏾❤❤🙌🏾🙌🏾🙏🏾🙏🏾😊😊❤😊😊🙏🏾🙏🏾🙌🏾🙌🏾❤❤🙌🏾😊😊😊🙌🏾🙌🏾🙏🏾🙏🏾","2022-09-30 20:03:43","1567462962.0","2022-09-30","20:03:43"
"13954","😱 Devastador!! O ódio que ele tem do Brasil é para terminar o serviço!
Descobriram o plano de governo do ex-presidiário","2022-09-30 20:22:42","968073305.0","2022-09-30","20:22:42"
"13955","*ACABOU DE SAIR: Pesquisa Brasmarket* *HOJE 30 de setembro* confirma vitória de Bolsonaro no 1º turno; Lula tem queda https://folhadoestadoonline.com.br/politica-nacional/acabou-de-sair-pesquisa-brasmarket-confirma-vitoria-de-bolsonaro-no-1o-turno-lula-tem-queda/","2022-09-30 20:55:28","968073305.0","2022-09-30","20:55:28"
"13957","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 21:22:28","968073305.0","2022-09-30","21:22:28"
"13958","⊱─────⊰✞⊱────⊰
🚨❌VÍDEO BANIDO ❌🚨
⊱─────⊰✞⊱────⊰

A VERDADEIRA RELAÇÃO DA ESQUERDA COM O TRÁFICO
VEJA ANTES QUE SEJA BANIDO!

⊱─────⊰✞⊱────⊰
🚨❌VÍDEO BANIDO ❌🚨
⊱─────⊰✞⊱────⊰","2022-09-30 21:25:22","5409533616.0","2022-09-30","21:25:22"
"13961","Os dois candidatos da esquerda estão mentindo pra você sobre o meio ambiente. Saiba a verdade!
#DebateNaGlobo

Compartilhem...","2022-09-30 21:28:15","5409533616.0","2022-09-30","21:28:15"
"13963","Defender a liberdade e respeitar religiões é defender até mesmo o direito de não ter religião. 
Pensem nisso.💡","2022-09-30 21:29:26","5409533616.0","2022-09-30","21:29:26"
"13965","https://tribunanacional.com.br/coluna/229/o-mundo-respirara-aliviado-pela-vitoria-de-jair-messias-bolsonaro","2022-09-30 21:59:54","1198993093.0","2022-09-30","21:59:54"
