"message_id","message","message_utc","from_id","date","time"
"16309","#BrazilianElectionWasProvenFrayded
Supreme Court Ignores It

Muitíssimo BOM Dia Patriotas!
Em mais uma etapa do processo para nossa LIBERDADE, o PL irá formalizar o pedido de anulação das eleições fraudadas. Sabemos que o ""Cabeça de Ovo"" irá mais uma vez ignorar as evidências, mas temos que ter paciência e continuarmos em frente aos QGs.
Lembrem do jogo de XADREZ, o Cheque-mate está próximo!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟","2022-11-16 09:45:10","968073305.0","2022-11-16","09:45:10"
"16310","#WerAnMoluscoGlaubtIstGenausoKorruptWieEr

VENCEREMOS o SISTEMA!
Mantenhamo-nos em frente aos QGs.
O Cheque-mate está próximo!
🇧🇷💫🙏🌟","2022-11-16 09:46:00","968073305.0","2022-11-16","09:46:00"
"16311","#WerAnMoluscoGlaubtIstGenausoKorruptWieEr

VENCEREMOS o SISTEMA!
Mantenhamo-nos em frente aos QGs.
O Cheque-mate está próximo!
🇧🇷💫🙏🌟","2022-11-16 09:46:00","968073305.0","2022-11-16","09:46:00"
"16312","#WerAnMoluscoGlaubtIstGenausoKorruptWieEr

VENCEREMOS o SISTEMA!
Mantenhamo-nos em frente aos QGs.
O Cheque-mate está próximo!
🇧🇷💫🙏🌟","2022-11-16 09:46:00","968073305.0","2022-11-16","09:46:00"
"16313","#WerAnMoluscoGlaubtIstGenausoKorruptWieEr

VENCEREMOS o SISTEMA!
Mantenhamo-nos em frente aos QGs.
O Cheque-mate está próximo!
🇧🇷💫🙏🌟","2022-11-16 09:48:46","968073305.0","2022-11-16","09:48:46"
"16314","https://youtube.com/shorts/p-xYCCtFkAc?feature=share","2022-11-16 09:56:35","1043439479.0","2022-11-16","09:56:35"
"16316","Nossos irmãos, trabalhadores e guerreiros, acordaram.

A maioria das pessoas do ""tijolo sem reboco"" estavam inertes e votavam em um ladrão! Agora o verdadeiro trabalhador brasileiro se politizou!

Obrigado e parabéns, meus irmãos!

Analisem a dialética deste irmão! Muito linda...

😭😭😭🇧🇷🇧🇷🇧🇷🇧🇷

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-16 10:51:02","1198993093.0","2022-11-16","10:51:02"
"16318","🗣️ Hostilizado em NY, Alexandre de Moraes diz que “judiciário é vítima de milícias digitais” 🤐 Em discurso à TV LIDE, Alexandre de Moraes prega censura e combate à desinformação e ao discurso de ódio através da regulamentação das redes sociais. Segundo ele, o STE e o judiciário são vítimas de uma campanha de desinformação que feriu a liberdade e a democracia nas eleições 2022. Ele emenda que a liberdade de expressão deva ser usada com responsabilidade, e desdenha de informações que não venham da grande mídia. Elogia o processo eleitoral brasileiro e o sistema eletrônico de votação sem voto impresso auditável. 🥊 Moraes foi hostilizado por manifestantes que pedem intervenção em Nova Iorque conforme passagens inclusas ao longo do vídeo. Veja também: 🇧🇷 Conheça seu inimigo Brasil 
🎙️ Intervenção cívico-militar no Brasil: Francisco Dreux entrevista Antônio José Ribas Paiva  
✨Orion Media Center e🧪Grupo Controle  
Siga o YouTube Orion 📺 a mídia profunda do Brasil 🇧🇷","2022-11-16 15:30:23","1547952867.0","2022-11-16","15:30:23"
"16320","Realidade do Brasil hoje.
Escute este áudio até o final. Vai entender tudo o que está em Jogo. Muitos vão achar que é conspiração, mais sim um resumo de tudo.","2022-11-16 16:45:05","940914269.0","2022-11-16","16:45:05"
"16322","🤦🏻 DESGOVERNO PT É SINÔNIMO DE DESGRAÇA E DESTRUIÇÃO","2022-11-16 19:55:40","1198993093.0","2022-11-16","19:55:40"
"16327","https://youtu.be/W5lXkzlJIdI","2022-11-16 21:38:19","1098228417.0","2022-11-16","21:38:19"
"16330","🛑🛑🛑🛑🛑🛑🛑

🛑A GRANDE TRIBULAÇÃO VAI COMEÇAR.🛑


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-11-16 22:00:17","5459178954.0","2022-11-16","22:00:17"
"16332","https://youtu.be/bRKAMb1bL30","2022-11-16 22:23:29","1098228417.0","2022-11-16","22:23:29"
