"message_id","message","message_utc","from_id","date","time"
"15241","https://youtu.be/zDuOoyhyN-4","2022-10-22 21:13:17","1525420558.0","2022-10-22","21:13:17"
"15193","https://t.me/joinchat/KU0Go06J0eVkMGQ0
🖕🖕🖕🖕🖕🖕🖕🖕
𝐀 𝐥𝐨𝐭  𝐨𝐟 𝐭𝐡𝐢𝐧𝐠𝐬 𝐚𝐜𝐭𝐮𝐚𝐥𝐥𝐲 𝐜𝐡𝐚𝐧𝐠𝐞𝐝 𝐰𝐡𝐞𝐧 𝐈 𝐰𝐚𝐬 𝐢𝐧𝐭𝐫𝐨𝐝𝐮𝐜𝐞𝐝 𝐭𝐨 𝐌𝐫 𝐃𝐚𝐯𝐢𝐝 𝐀𝐫𝐭𝐡𝐮𝐫 𝐭𝐞𝐚𝐦 𝐢 𝐢𝐧𝐯𝐞𝐬𝐭𝐞𝐝 $800 𝐚𝐧𝐝 𝐠𝐨𝐭 $8,500 𝐢𝐭 𝐰𝐚𝐬 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐈 𝐧𝐞𝐯𝐞𝐫 𝐞𝐱𝐩𝐞𝐜𝐭𝐞𝐝. 𝐢𝐭 𝐰𝐚𝐬 𝐫𝐞𝐚𝐥𝐥𝐲 𝐚𝐧 𝐡𝐨𝐧𝐨𝐮𝐫 𝐦𝐞𝐞𝐭𝐢𝐧𝐠 𝐲𝐨𝐮 𝐂𝐨𝐧𝐭𝐚𝐜𝐭 𝐡𝐢𝐦 𝐭𝐨 𝐠𝐞𝐭 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐧𝐨𝐰.
@David_Arthur_trader","2022-10-22 07:10:17","5615368200.0","2022-10-22","07:10:17"
"15194","https://t.me/joinchat/KU0Go06J0eVkMGQ0
🖕🖕🖕🖕🖕🖕🖕🖕🖕
𝐈𝐧𝐯𝐞𝐬𝐭𝐢𝐧𝐠 𝐰𝐢𝐭𝐡 𝐁𝐢𝐭𝐜𝐨𝐢𝐧 𝐡𝐚𝐬 𝐛𝐫𝐨𝐮𝐠𝐡𝐭 𝐦𝐞 𝐚𝐧𝐝 𝐦𝐲 𝐟𝐚𝐦𝐢𝐥𝐲 𝐬𝐨 𝐦𝐮𝐜𝐡 𝐣𝐨𝐲, 𝐈'𝐯𝐞 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 𝐦𝐮𝐜𝐡 𝐫𝐞𝐭𝐮𝐫𝐧𝐬 𝐟𝐫𝐨𝐦 𝐦𝐲 𝐥𝐢𝐭𝐭𝐥𝐞 𝐟𝐮𝐧𝐝𝐬 𝐢𝐧𝐯𝐞𝐬𝐭𝐞𝐝 𝐚𝐧𝐝 𝐈'𝐦 𝐭𝐡𝐚𝐧𝐤𝐟𝐮𝐥 𝐚𝐧𝐝 𝐈 𝐚𝐝𝐯𝐢𝐜𝐞 𝐞𝐯𝐞𝐫𝐲𝐨𝐧𝐞 𝐭𝐨 𝐢𝐧𝐯𝐞𝐬𝐭 𝐰𝐢𝐭𝐡 𝐌𝐫 𝐃𝐚𝐯𝐢𝐝 𝐀𝐫𝐭𝐡𝐮𝐫 𝐂𝐨𝐧𝐭𝐚𝐜𝐭 𝐡𝐢𝐦 𝐭𝐨 𝐠𝐞𝐭 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐧𝐨𝐰..
@David_Arthur_trader","2022-10-22 07:15:15","5448366784.0","2022-10-22","07:15:15"
"15196","https://youtu.be/upaBSxLihuY","2022-10-22 10:23:39","1098228417.0","2022-10-22","10:23:39"
"15200","👆🏻Mostra essa notícia pra quem acredita que vai comer picanha com a volta do adversário de Bolsonaro - o copiador da narrativa argentina.","2022-10-22 12:26:06","","2022-10-22","12:26:06"
"15202","https://youtu.be/3069sbBqpds","2022-10-22 12:30:06","1098228417.0","2022-10-22","12:30:06"
"15203",""" O silêncio ou endosso de um jornalista diante da censura oficial da justiça brasileira berra o enterro vil de seu caráter. Todo jornalista que por preferência política silencia ou endossa o autoritarismo que vivemos hoje é conivente com a censura e merece o esgoto da história."" (Adrilles Jorge)
🧐😡
Apesar de todas as artimanhas implementadas pelos partidários das sombras, não percamos o foco da nossa missão (VIRAR VOTOS).
Vamos, vamos, vamos ....
Não basta VIRAR, tem que ser de goleada!!!
Muitíssimo BOM Dia Patriotas!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
🇧🇷💫🙏🌟","2022-10-22 13:09:52","968073305.0","2022-10-22","13:09:52"
"15204","👆 Esse é o art. 220 da nossa Constituição Federal de 1988.

Ops .... desculpem-me o tempo verbal, corrigindo:

# Esse ERA ....

VAMOS VIRAR VOTOS!
Vamos, vamos, vamos ....
Não basta VIRAR, tem que ser de goleada!!!
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
🇧🇷💫🙏🌟","2022-10-22 13:17:45","968073305.0","2022-10-22","13:17:45"
"15206","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 13:23:17","5409533616.0","2022-10-22","13:23:17"
"15208","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 13:25:37","5409533616.0","2022-10-22","13:25:37"
