"message_id","message","message_utc","from_id","date","time"
"16100","*E tem INGÊNUOS dentro e fora da política achando que fará ""oposição"" contra esses PSICOPATAS que se não corrompem mandam matar os contrários... Se essa previsão está sendo feita nos EUA porque há risco de TRUMP vencer lá, (deixam claro que vão radicalizar) óbvio que o mesmo sucederá aqui e talvez com muito piores violências.  O momento é único e não haverá mais volta se nosso povo recuar e sair das Ruas aceitando essa FRAUDE escandalosa... Pensem bem antes de decidir desistir...*","2022-11-10 00:47:08","34851103.0","2022-11-10","00:47:08"
"16102","Todos ficamos muito nervosos porque as coisas não foram resolvidas e os FRAU-DA-DO-RES PRESOS... Porém lendo muitos comentários está se formando uma convicção que de fato o relatório das FFAA é sim muito favorável porque reafirma aspectos muito técnicos mas que se tratando de uma Eleição em um país que se diz democrático, contém GRAVÍSSIMOS problemas que dão ao povo o direito de exercer sua soberana intervenção, no que diz respeito ao direito de EXIGIR transparência e também incluir na pauta não só os problemas identificados pelas FFAA, que já são gravíssimos, como também nos dá oportunidades de também unirea esse caso os DADOS indicadores de FRAUDE do outro relatórios privado mostrado pelos argentinos que são REAIS, CONTUNDENTES e desmoralizantes do sistema do TSE e que nos garante também o direito de exigir a PRISÃO de todos esses envolvidos, em ampla LIMPEZA nas instituições. Cabe ao povo mostrar toda sua justa indignação... Mãos á obra! Se recuarmos seremos tornados esterco para esses PSICOPATAS... Avante povo brasileiro.","2022-11-10 02:01:46","34851103.0","2022-11-10","02:01:46"
"16103","Foto de Ribeiro.🪖👨‍🏫🙌","2022-11-10 02:02:10","34851103.0","2022-11-10","02:02:10"
"16109","https://youtube.com/shorts/NVxKLDQrDNA?feature=share","2022-11-10 10:26:14","1043439479.0","2022-11-10","10:26:14"
"16111","É IMPORTANTE NÃO PARAR E NÃO RETROCEDER.
NÓS VAMOS VENCER!

""O TSE não explicou o porque no contrato, os funcionários da Smartmatic tem acesso ao Software e a Transmissão de Dados nas ELEIÇÕES.
Não explicou o porque as FFAAs tiveram acesso restrito aos dados necessários para realizarem as AUDITORIAS do sistema.""

Muitíssimo BOM Dia Patriotas!
LOTEM BRASÍLIA!!!!

#BrazilWasStolen
🇧🇷💫🙏🌟","2022-11-10 10:59:43","968073305.0","2022-11-10","10:59:43"
"16113","Quem gostou do Relatório das FFAA?

Advogados que entendem razoavelmente de Matemática, Engenheiros, Militares e TIs. 

Quem não gostou? O povo. Este não tem paciência de esperar 48 horas para o próximo passo e se cansa fácil porque acha que o golpe foi dado e outro teria que ser dado IMEDIATAMENTE nos responsáveis.
Pode perguntar por aí e já verá  irados babando de ódio.

Há também os invervencionistas que não gostam, pois  não são constitucionalistas, como eu faço questão de ser.

Se o TSE não entregar os códigos fontes para as autoridades, que precisam completar o laudo, estará admitindo que não houve lisura na condução do pleito e, se entregarem, darão a prova física que trará um palco à luz, indicando de quem é a culpa. De alguém ou de muitos alguéns?
Beco sem saída. 

Enquanto isso, deputados e jornalistas estão perdendo todas as suas contas nas redes sociais e estamos todos sob o império de uma ditadura judicial eleitoral.

Quem estiver debochando, pare por 48 horas e estude o que é metáfora  e matemática, aproveite para estudar também estratégia e Direito. 

Estude o que é processo ou o que são processos entrelaçados. Estamos numa linha de produção, onde  estão envolvidos cientistas, estrategistas, analistas, TIs, engenheiros, advogados, estatísticos, dependendo de tempo e  dos prazos. 

Há a hora de se colocar a isca,  depois vem a hora de pescar e de agir e, somente depois de muito tempo, virá a hora de comer o peixe, principalmente os das espécies múltiplas de traíras.

Pare também e entenda o porque do brasileiro estar parando o país. 

A resposta virá do T S E e depois teremos a impugnação que se fará à chapa do MOLUSCO / CHUCHU com inúmeras análises e perícias já realizadas e , se precisarem do código fonte para a conclusão,  alguém deverá ter autoridade para mandar buscá-los. Sem isso não se saberá o que aconteceu. 

Não poder fiscalizar nem estudar o código fonte, 
sem fazer as comparaçãos e análises,  depois de acabada a eleição é quase  que uma confissão pronta vinda de quem recusou, ou seja, de que o sistema é inseguro.  O mesmo que apertar um número e não saber onde o tal foi parar. 

Tudo isso porque o voto não foi impresso antes de cair numa caixa preta, onde ficaria guardado para uma eventualidade.

Se tudo for caixa preta, nem se podendo ter os códigos nas mãos dos nobres peritos, não haverá publicidade ou transparência do processo, nem possibilidade de qualquer contagem séria, o que retiraria a legalidade e a moralidade, bem como a eficiência, muito menos ter-se-ía a eficácia da democracia e do próprio estado de direito. Segurança jurídica seria zero. 
Quem poderia, então, dizer o direito?

ISSO NÃO ACABA HOJE, começa hoje.

O processo é lento e doloroso. Quem teve de comer o pão da intendência porque as padarias fecharam,  entenderá. 

CORONEL RAMIRO ITA","2022-11-10 11:16:21","968073305.0","2022-11-10","11:16:21"
"16114","Esse vídeo reflete a nossa realidade, em Silêncio e com fatos, podemos mostrar mais provas do que aos gritos da TV.","2022-11-10 12:10:20","1198993093.0","2022-11-10","12:10:20"
"16115","https://www.instagram.com/p/CksjAU7u1SB/?igshid=YmMyMTA2M2Y=","2022-11-10 12:17:19","968073305.0","2022-11-10","12:17:19"
"16120","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-10 16:26:49","1198993093.0","2022-11-10","16:26:49"
"16121","https://youtu.be/BuThnGJUdMc","2022-11-10 17:54:31","1098228417.0","2022-11-10","17:54:31"
"16123","Me ajudem a divulgar 
Esse é meu novo perfil no Twitter 
https://twitter.com/GugaGayer?t=Fv2qjmdajCknXJBpST4lMA&s=09","2022-11-10 20:19:54","968073305.0","2022-11-10","20:19:54"
"16125","https://youtube.com/shorts/bbw4caFYZG0?feature=share","2022-11-10 21:37:35","1043439479.0","2022-11-10","21:37:35"
"16126","Começou o ""jogo"" de verdade.

Em algumas semanas, saberemos que país seremos. Dúvida ZERO de minha parte. (@RenatoRGomesof)","2022-11-10 21:57:55","968073305.0","2022-11-10","21:57:55"
"16127","Bastante didático!💣⛓🔥","2022-11-10 22:38:53","968073305.0","2022-11-10","22:38:53"
"16128","🗳️ Advogado dá show no senado ao expor à CCJ a ilegalidade do sistema eletrônico de votação onde a contagem é feita às sombras violando o princípio da publicidade. Destaca-se o fato de o senado ter aprovado o voto impresso por 71% de nossos representantes, e o STF/STE usurpou essa prerrogativa. Essa invasão de poderes é passível de intervenção constante no art. 34 da CF 🇧🇷 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 Siga o YouTube da Orion 📺 a mídia profunda brasileira 🇧🇷","2022-11-10 23:19:12","1547952867.0","2022-11-10","23:19:12"
