"message_id","message","message_utc","from_id","date","time"
"14962","PADRE ESCULACHA OS COVARDES.

🇧🇷🧟‍♂️🧟‍♂️🧟‍♂️🧠💩👺🔥

Católicos e cristãos oferecem a outra face à tapa, enquanto Cristo, o Netsarim, veio trazer a espada. São covardes por natureza. Foram doutrinados na mentira e deploravelmente irão para o inferno com ela. 

A heresia e a covardia são punidas com o inferno.

Yeshua Hamashia nunca disse para oferecer a outra face ao inimigo e sim, oferece-la ao pai e ou a mãe, em respeito a hierarquia familiar. A linhagem sanguínea. Não ao inimigo.

A igreja católica distorceu este e outros versículos para fazer de todo cristão, um covarde. E como não lêem, não percebem as contradições e não entendem nada do que está escrito na bíblia, se apodrecem no engano.

O padre esculachou os católicos, os chamou de covardes e ainda assim, eles bateram palmas. Além de covardes, são cínicos e idiotas. Católicos e cristãos nunca serão um Netsarim-Nazareno.

Entendem agora porque Bolsonaro está há 4 anos apanhando sozinho do STF?

🇧🇷🧟‍♂️🧟‍♂️🧟‍♂️🧠💩💩💩👺🔥","2022-10-19 12:30:19","5409533616.0","2022-10-19","12:30:19"
"14963","CÃES, GATOS, PÁSSAROS E RATOS ESTÃO EXTINTOS NA VENEZUELA.

🇨🇳🐩🦮🐈🕊🦜🐁🥣🧟👺🔥

A briga era por uma ratazana que conseguiu ser atropelada enquanto fugia. Mesmo esmagada no asfalto, a ratazana foi motivo de briga entre dois venezuelanos. Essa história foi contada por um venezuelano em uma reportagem.

Não existe mais cães de estimação e nem vira-latas nas ruas ou casas da Venezuela. Depois dos cães foram os pássaros e em seguida os gatos. Agora a extinção ameaça os ratos. Todos foram devorados por famintos venezuelanos.

O socialismo trouxe miséria para a Venezuela e agora está causando um verdadeiro pesadelo na Argentina, onde cães e gatos começam a sumir.

O PT irá provocar a fome, destruindo o setor agropecuário. Um povo na miséria, desnutrido e constantemente ameaçado por milícias socialistas, jamais terá ânimo de reagir. 

Se de barriga cheia o brasileiro já não faz porra nenhuma, nem por si e nem por seus filhos, imaginem desnutridos?

A Contagem regressiva para o comunismo no Brasil já começou.

🇨🇳🇧🇷⏳⏱🧟🧠🫁💩👺🔥","2022-10-19 12:31:53","5409533616.0","2022-10-19","12:31:53"
"14996","🌪️HAARP: furacão Ian teria sido manipulado? O furacão Ian atingiu em 28/09/2022 o oeste da Flórida com categoria 4 e ventos de mais de 240 km/h, causando inundações catastróficas em várias localidades.🌀A Geoengineeringwatch.org sugere que o furacão Ian tenha sido manipulado através de tecnologia desenvolvida pelo projeto HAARP (High Frequency Active Auroral Research).📡 A manipulação de transmissão de frequência de furacões é uma das centenas de patentes sobre controle climático por ondas de radiofrequência. ✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 Siga o YouTube da Orion contra a ameaça globalista.","2022-10-19 20:29:12","1547952867.0","2022-10-19","20:29:12"
"14997","https://youtu.be/mAuUSNi7C1Y","2022-10-19 21:09:46","1098228417.0","2022-10-19","21:09:46"
"14998","https://youtu.be/X83V1ZNiUVo","2022-10-19 21:32:48","1098228417.0","2022-10-19","21:32:48"
"14938","https://gettr.com/post/p1uqfxsacdd","2022-10-19 00:00:54","1098228417.0","2022-10-19","00:00:54"
"14940","https://youtu.be/eTMJRUoVzyY","2022-10-19 01:08:01","1098228417.0","2022-10-19","01:08:01"
"14941","https://youtu.be/BT5mxD_hvqA","2022-10-19 01:13:32","1098228417.0","2022-10-19","01:13:32"
"14946","https://rumble.com/v1on9nz-tse-passa-a-foice-na-mdia-da-direita-do-brasil-vocs-vo-clamar-por-interveno.html","2022-10-19 02:12:00","5409533616.0","2022-10-19","02:12:00"
"14955","""As teorias abrangentes, como aconteceu com o marxismo, comunismo, nazismo, fascismo, Cuba e as ditaduras islâmicas, não permitem que se raciocine de forma diferente daqueles que os detentores do poder."" (Ives Gandra da Silva Martins) 🧐

Muitíssimo BOM Dia Patriotas!
Lembrem-se da facada em 2018, do que aconteceu recentemente com a nossa 1ª Dama, com o Tarciso de Freitas e tantos outros, as vezes por apenas ter entrado em uma comunidade por engano. Não podemos permitir que o mau avance. 
Vamos virar votos!!!
Vamos, vamos, vamos ...
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
#MoluscoNaCadeia
🇧🇷💫🙏🌟","2022-10-19 09:44:53","968073305.0","2022-10-19","09:44:53"
"14964","Arrepiante esse vídeo, vamos rumo a vitória 🇧🇷🇧🇷💛💛💚💚💛💚","2022-10-19 12:38:03","5409533616.0","2022-10-19","12:38:03"
"14965","Parabéns pra esse pastor que Deus continue levantando mais homens de garra,e vc que é cristão e vota em esquerda reveja seus princípios","2022-10-19 14:02:30","5409533616.0","2022-10-19","14:02:30"
"14966","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 14:03:23","5409533616.0","2022-10-19","14:03:23"
"14968","https://youtu.be/uDCqwkDblyg   Filadélfia nós dias de hoje Estados Unidos abeira de um colapso vídeo atual 2021 a 2022 depois da liberação das drogas e pequenos furtos","2022-10-19 14:47:58","1043439479.0","2022-10-19","14:47:58"
"14969","Boa tarde irmãos paz.Uma ótima quarta-feira abençoada pelo Pai Altíssimo .Paz irmaos 🙏🏾🙏🏾😊😊🙌🏾🙌🏾❤❤🙏🏾🙏🏾🙌🏾🙌🏾❤❤😊😊😊❤🙏🏾🙏🏾🙌🏾🙌🏾

""Eu sou o bom pastor; o bom pastor dá a sua vida pelas ovelhas.Mas o que é mercenário, e não pastor, de quem não são as ovelhas, vendo vir o lobo, deixa as ovelhas e foge; e o lobo as arrebata e dispersa.Ora, o mercenário foge porque é mercenário, e não se importa com as ovelhas. Eu sou o bom pastor; conheço as minhas ovelhas, e elas me conhecem."" João 10:11 a 14","2022-10-19 15:05:03","1567462962.0","2022-10-19","15:05:03"
"14980","Terroristas da invasão da igreja do Paraná. Tem que ficar conhecidos. PF NELES.","2022-10-19 15:43:02","1586388091.0","2022-10-19","15:43:02"
"14984","inocência

(Clique aqui 👇 por favor 🙏 )

https://youtu.be/MtCOlg2Wm38

Enxergando a vida pelos olhos 
inocentes de uma criança percebemos 
quanta pureza e fantasia perdemos 
quando viramos adultos.

Cria em mim um coração puro, ó Deus,
e renova dentro de mim um espírito estável.
Salmos 51:10","2022-10-19 15:57:01","1043439479.0","2022-10-19","15:57:01"
"14986","https://youtu.be/Sb2_qB3iit4","2022-10-19 17:16:03","1098228417.0","2022-10-19","17:16:03"
"14987","https://youtu.be/Xox9JdwNDqE","2022-10-19 17:18:37","1098228417.0","2022-10-19","17:18:37"
"14989","https://youtu.be/BT5mxD_hvqA","2022-10-19 18:54:19","968073305.0","2022-10-19","18:54:19"
"14993","https://youtu.be/J38R9oTRMjM
Conta-se que um dia a inveja e a ganância passeavam de mãos dadas. De repente tropeçaram numa lâmpada maravilhosa e de lá saiu um gênio.Ele foi logo perguntando: Quem são vocês?
A inveja bateu no peito e disse Sou a inveja. Estou caminhando com minha amiga ganância.E o gênio pergunta? Quem é a mais velha, você ou a ganância?Eu, disse a inveja, eu nasci primeiro.E o gênio virou-se para a inveja e disse:
Você pode pedir tudo o que você quiser.Entendeu? Tudo. Só que eu darei em dobro para a ganância aquilo que você pedir.
A inveja pensou, pensou, pensou e disse:Fura um olho meu.
A inveja pensou, pensou, pensou e disse:
- Fura um olho meu.","2022-10-19 19:15:42","1043439479.0","2022-10-19","19:15:42"
"14994","🌩

🇧🇷

Associação de rádios e TVs alerta para censura judicial contra emissoras ☛ https://terrabrasilnoticias.com/2022/10/associacao-de-radios-e-tvs-alerta-para-censura-judicial-contra-emissoras/","2022-10-19 19:21:49","968073305.0","2022-10-19","19:21:49"
"15052","Motoboy, faz uma alerta a todos que trabalham com ""MOTOS"", e ""APP DE ENTREGAS"". Façam ""L"" e depois morram de fome. 

Compartilhar é necessário.","2022-10-19 22:49:47","1098228417.0","2022-10-19","22:49:47"
"15053","https://youtu.be/QSi3yyGFYO4","2022-10-19 22:58:26","1043439479.0","2022-10-19","22:58:26"
"15055","https://youtu.be/Q5dP-jP7lHw","2022-10-19 23:21:46","1098228417.0","2022-10-19","23:21:46"
"15058","https://youtu.be/y5LKgKdxefY","2022-10-19 23:38:07","1098228417.0","2022-10-19","23:38:07"
