"message_id","message","message_utc","from_id","date","time"
"14383","💳 A extinção do teto de gastos prometida por Brahma abrirá caminho para a cavalgada final da dívida pública necessária para arrasar empreendimentos privados pela escalada dos juros e criar dependência popular do Estado ajoelhado ao capital estrangeiro 💸 Mas acredite, é pra recolocar os pobres e os trabalhadores no orçamento... da Renda Básica Universal almejada pelo Governo Mundial 🌐 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por projetos de soluções contra o feudalismo digital 📳","2022-10-08 10:57:22","1547952867.0","2022-10-08","10:57:22"
"14359","https://youtu.be/ndB-pniBKCE","2022-10-08 00:05:27","1098228417.0","2022-10-08","00:05:27"
"14360","https://youtu.be/LKHw92ijh0E","2022-10-08 00:07:51","968073305.0","2022-10-08","00:07:51"
"14364","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 02:38:09","1198993093.0","2022-10-08","02:38:09"
"14388","https://fb.watch/g18HdnpGj_/","2022-10-08 12:12:29","1098228417.0","2022-10-08","12:12:29"
"14373","LulaFlix – Conheça a verdade sobre o ex-presidiário
https://lulaflix.com.br/","2022-10-08 09:49:01","1098228417.0","2022-10-08","09:49:01"
"14376","https://youtu.be/6a-aK6knKh8","2022-10-08 10:08:23","1098228417.0","2022-10-08","10:08:23"
"14397","🚨Urgente: Deptº de Saúde da Flórida contraindica injeções de mRNA do COVID-19 para homens entre 18–39 anos 💉devido a um aumento de 84% da incidência de mortes por eventos cardíacos relacionados🫀Veja também:
⚰️Diretor de funeral dá o veredicto sobre a era pós-vax
💔Entre homens de 16–24 anos, casos em excesso de miocardite aumentaram 531% pra 2º dose da Pfizer e 1383% pra 2º dose da Moderna 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳","2022-10-08 15:16:30","1547952867.0","2022-10-08","15:16:30"
"14387","Vamos virar votos!!!!

Muitíssimo BOM Dia Patriotas!
💫🙏😘💚💛🌈🙌🌼☘🇧🇷🌟
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
#ContraACensuraDoPT
🇧🇷💫🙏🌟","2022-10-08 12:03:06","968073305.0","2022-10-08","12:03:06"
"14394","💥Enorme explosão na ponte da 🇷🇺 Rússia pra Crimeia, península ucraniana 🇺🇦 anexada em 2014, matou 3 civis 🌉 A ponte de Kerch foi parcialmente destruída em um aparente ataque ucraniano.  Uma explosão na seção ferroviária da ponte foi relatada.  Imagens da cena mais tarde mostraram um trem de vagões de petroleiros em chamas, e uma pista da ponte da estrada paralela desabou no mar. 💣 Um conselheiro do presidente ucraniano Volodymyr Zelensky, Mykhailo Podolyak, não reivindicou diretamente a responsabilidade ucraniana, mas escreveu: ""Crimeia, a ponte, o começo. Tudo ilegal deve ser destruído, tudo roubado deve ser devolvido à Ucrânia, tudo ocupado pela Rússia deve ser expulso"". Veja também: 
🪖Quem fomentou a invasão russa à Ucrânia? 
🇺🇸Biden prometeu por fim ao gasoduto Nord Stream 2 se a Rússia tomasse a Ucrânia 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por projetos de soluções contra o feudalismo digital 📳","2022-10-08 13:50:25","1547952867.0","2022-10-08","13:50:25"
"14395","E mostrou-me o rio puro da água da vida, claro como cristal, que procedia do trono de Do Eterno e do Cordeiro.
No meio da sua praça, e de uma e da outra banda do rio, estava a árvore da vida, que produz doze frutos, dando seu fruto de mês em mês; e as folhas da árvore são para a saúde das nações.
E ali nunca mais haverá maldição contra alguém; e nela estará o trono do Eterno e do Cordeiro, e os seus servos o servirão;
E verão o seu rosto, e nas suas testas estará o seu nome.
E ali não haverá mais noite e não necessitarão de lâmpada, nem de luz do sol, porque O Eterno os alumia; e reinarão para todo o sempre. 
Apocalipse 22.1-5

Ótimo final de semana à todos❗️





Grupo público
https://t.me/ultimosescolhidos","2022-10-08 14:48:30","2011989251.0","2022-10-08","14:48:30"
"14398","https://youtube.com/shorts/bEo_gZyeEnc?feature=share","2022-10-08 15:45:48","968073305.0","2022-10-08","15:45:48"
"14401","📉Crescimento econômico global deve desacelerar pra 2,5% este ano e 2,3% até 2023 – a recessão global é quase um fato, já que 2,5% é o limite para isso. O Fed aumentou pela 3º vez as taxas de juros por 0,75% pra reduzir a inflação ao esfriar a economia dos EUA, aumentando o risco de recessão. A política monetária do Fed não influencia só os EUA. Fortalece o dólar ao pressionar bancos centrais do resto do mundo a aumentar juros também. Instituições transnacionais, como a Organização Mundial do Comércio e o FMI, alertaram que o aperto monetário mundial pode levar o mundo a um longo período de baixo crescimento econômico e preços persistentemente altos. Steve Hanke, “médico do dinheiro”, diz que o Fed incompetente está no caminho certo p/causar uma recessão terrível. Jay Hatfield, CEO da Infrastructure Capital Management, argumenta que políticas do Fed já levaram a um colapso nos preços das commodities desde junho, elevando as taxas de hipoteca e um declínio significativo no mercado de ações. Veja também: 
💸 Putin acusa impressão de dinheiro como causa primária da inflação nos EUA e EU
🟥 Como e por que a elite globalista induz nações ao socialismo
✨Orion Media Center e🧪Grupo Controle","2022-10-08 18:24:53","1547952867.0","2022-10-08","18:24:53"
"14414","🇧🇷22","2022-10-08 23:51:54","758932578.0","2022-10-08","23:51:54"
