"message_id","message","message_utc","from_id","date","time"
"15695","🤔 Aguardem o pior. Desliguem suas TVs e rádios. Não deem ibope a falsas notícias que virão...","2022-10-31 21:24:12","1198993093.0","2022-10-31","21:24:12"
"15664","Boa noite irmãos,paz.Uma ótima noite e semana abençoada pelo Pai Altíssimo.paz queridos irmãos😊😊😊🙏🏾🙏🏾🙏🏾🙌🏾🙌🏾❤❤❤🙏🏾🙏🏾😊😊😊

Alonga de mim a falsidade e a mentira; não me dês nem a pobreza nem a riqueza: dá-me só o pão que me é necessário; Provérbios: 30. 8","2022-10-31 00:57:58","1567462962.0","2022-10-31","00:57:58"
"15665","Presídios por todo o Brasil vibram com a vitória de seu líder, em breve teremos nas ruas um cenário pior q o cenário americano onde o roubo sera o menor dos problemas !!","2022-10-31 01:20:33","1371637496.0","2022-10-31","01:20:33"
"15666","https://fb.watch/guTIy2uFW-/","2022-10-31 01:30:40","1098228417.0","2022-10-31","01:30:40"
"15670","O brasil só vai mudar quando o povo eliminar esse simbolo de nossa sociedade, essa sociedade secreta leva o mal a todos os povos e se esconde atrás de palavras bonitas, um simbolo q controla partidos politicos, mídia, medicina e todo os setores de nossa sociedade, um simbolo q organiza todos os grandes movimentos de apoio e idolatria a politicos .","2022-10-31 02:25:40","1371637496.0","2022-10-31","02:25:40"
"15671","https://youtu.be/KBhjh28rEsc","2022-10-31 04:18:37","1043439479.0","2022-10-31","04:18:37"
"15672","""O melhor está por vir. 
Parece redundante falar as mesmas coisas. Mas está tudo aí na nossa cara para quem quiser ver.""
Muitíssimo BOM Dia!
""O choro pode durar uma noite, mas a alegria virá em breve.""
🙏💫😘💚💛🌈🙌🤷‍♂☘🇧🇷🌟
🇧🇷💫🙏🌟","2022-10-31 10:45:08","968073305.0","2022-10-31","10:45:08"
"15673","https://t.me/tropanacional","2022-10-31 13:29:07","1308221778.0","2022-10-31","13:29:07"
"15676","Só por este vídeo a gente ver que a fraude foi grotesca 🤬🤬🤬🤬🤬","2022-10-31 14:23:35","1376806439.0","2022-10-31","14:23:35"
"15677","https://youtube.com/shorts/v5hpiSC9VCg?feature=share","2022-10-31 14:45:02","1043439479.0","2022-10-31","14:45:02"
"15678","https://youtu.be/OJldwPcMdXI","2022-10-31 16:45:10","1098228417.0","2022-10-31","16:45:10"
"15681","URGENTE - PASSE PARA TODOS, AGORA ... JÁ ...","2022-10-31 17:42:51","1308221778.0","2022-10-31","17:42:51"
"15686","Ex-vereador Fernando Holiday esteve presento em um de nossos bloqueios","2022-10-31 18:59:43","1308221778.0","2022-10-31","18:59:43"
"15688","https://youtube.com/shorts/lLfCDRmlUqo?feature=share","2022-10-31 20:25:05","1043439479.0","2022-10-31","20:25:05"
"15689","POVO SE POSICIONANDO EM FRENTE AO QG DE BRASILIA.","2022-10-31 20:35:00","1308221778.0","2022-10-31","20:35:00"
"15690","Quem mora em Brasília vá la","2022-10-31 20:35:16","1308221778.0","2022-10-31","20:35:16"
"15691","QUEM QUISER REALMENTE NOS AJUDAR A SE ORGANIZAR REPASSEM ESSE LINK DO NOSSO CANAL 👇👇

Canal de apoio ao Presidente da República🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/+_cVJCN1UrAk5NDkx","2022-10-31 20:44:53","1308221778.0","2022-10-31","20:44:53"
"15692","PICANHA PRA ELES !! E PARA NÓS O POVO SPRAY DE PIMENTA E BALA DE BORRACHA E DEPOIS COM A TÃO SONHADA INTERVENÇÃO MILITAR COM FUZIL NA PORTA DE NOSSA CASA NOS OBRIGANDO A TOMAR ALGUMA VACHINA, O POVO BRASILEIRO É TÃO LIVRE HOJE QUANTO O POVO DA CHINA. A LIBERDADE É APENAS ILUSÓRIA. Aeroporto de Xishuangbanna, China, o governo impedindo a pessoas de sair da cidade, liberdade existe apenas no mundo de Nárnia !!","2022-10-31 20:55:46","1371637496.0","2022-10-31","20:55:46"
"15703","https://youtu.be/GndVCNV67_w","2022-10-31 22:29:37","1098228417.0","2022-10-31","22:29:37"
