"message_id","message","message_utc","from_id","date","time"
"14031","https://youtu.be/51j0hmvdRAA","2022-10-02 05:36:46","1098228417.0","2022-10-02","05:36:46"
"14018","Coenzima Q10: É por isso que tanta gente quer consumir!










https://youtu.be/5juuZGQHOCg","2022-10-02 01:12:32","1334379033.0","2022-10-02","01:12:32"
"14019","https://youtu.be/stQ_sDbNSE8","2022-10-02 01:14:56","1238440134.0","2022-10-02","01:14:56"
"14024","Seja fiscal de urna da sua seção, tire FOTO do boletim da urna, afixado na parede no final da eleição 👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-02 02:30:16","5409533616.0","2022-10-02","02:30:16"
"14029","This channel can’t be displayed because it violated local laws.","2022-10-02 02:55:04","5409533616.0","2022-10-02","02:55:04"
"14027","Bem vindo(a) ao grupo Ipirá Notícias. 
Grupo da BAHIA VAMOS ELEGER O 22 e tirar o PT da BAHIA 
Compartilhe nosso link. https://t.me/ipiranoticias","2022-10-02 02:44:05","5409533616.0","2022-10-02","02:44:05"
"14037","https://youtu.be/-syaK7BWUmY","2022-10-02 11:27:34","1098228417.0","2022-10-02","11:27:34"
"14038","https://youtu.be/7eTL3JdI1yI","2022-10-02 11:59:53","1098228417.0","2022-10-02","11:59:53"
"14039","https://youtu.be/w_15Vo9Q5JE","2022-10-02 12:00:53","1098228417.0","2022-10-02","12:00:53"
"14040","""Corações que batem no ritmo da bondade, podem mudar o mundo.""
(Deepak Chopra) 🧐🙌🌟
Muitíssimo BOM Dia MENINA!
Que tenhamos um Domingo VERDE e AMARELO, mesmo que nublado!
O Japão já é Verde e Amarelo!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟","2022-10-02 12:14:38","968073305.0","2022-10-02","12:14:38"
"14042","https://youtu.be/51j0hmvdRAA","2022-10-02 12:20:13","1098228417.0","2022-10-02","12:20:13"
"14044","Quem diria, eu, uma caipira goiana, tendo que ensinar a elite do Grobal uma lição básica do jornalismo! 🤣🤣🤣🤣","2022-10-02 13:10:38","5409533616.0","2022-10-02","13:10:38"
"14049","https://youtu.be/OXfdlEQlo4U","2022-10-02 14:30:26","1098228417.0","2022-10-02","14:30:26"
"14051","O que é isso ?!?!👆👆😂😂
Chama o Padre Kelmom....
🙌💫🙏🌟😂😂😂

Eu duvido que ele esteja puro!
🥃🥃🍷🍷🥂🍻🥂🍻🍸🍺","2022-10-02 14:55:33","968073305.0","2022-10-02","14:55:33"
"14053","Patético","2022-10-02 15:22:35","221931370.0","2022-10-02","15:22:35"
"14055","https://youtu.be/FoPGtij1Oy4","2022-10-02 16:27:17","1098228417.0","2022-10-02","16:27:17"
"14056","🇧🇷💫🙏🌟
#VaiSerNoPrimeiroTurno 
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
🇧🇷💫🙏🌟","2022-10-02 16:47:05","968073305.0","2022-10-02","16:47:05"
"14061","Resultados – TSE
https://resultados.tse.jus.br/oficial/app/index.html#/m/eleicao/resultados","2022-10-02 20:23:39","1098228417.0","2022-10-02","20:23:39"
"14062","Boa noite irmãos paz.Uma ótima noite e semana abençoada pelo Pai Celestial.Paz queridos irmãos 😊😊🙌🏾🙌🏾🙏🏾🙏🏾🙏🏾❤❤😊😊🙌🏾🙌🏾❤❤❤❤🙏🏾🙏🏾🙌🏾🙌🏾😊😊😊","2022-10-02 23:46:40","1567462962.0","2022-10-02","23:46:40"
