"message_id","message","message_utc","from_id","date","time"
"16696","Precisamos de ações que justifique as palavras. O povo não perdeu a Fé, mas precisamos de algo concreto.
Sinais podem ser interpretados de diversas formas... Mas os Atos é o que vai trazer a nossa solução 🇧🇷","2022-11-28 00:26:01","2031537494.0","2022-11-28","00:26:01"
"16697","https://youtu.be/lLA_zxIVaU8

🔰 O Segredo Revelado de Gênesis 1: 03 (A Criação da Luz).

📌 Um dos maiores segredos da criação agora revelado... O mistério de Gênesis 1: 03... Ciência comprovando que Deus existe e provando que a Bíblia é verdadeira...

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-11-28 00:46:24","5459178954.0","2022-11-28","00:46:24"
"16698","🇻🇪 Como coletivos revolucionários bolivarianos e a revolução do lunpemproletariado castram a Venezuela 🔫 Modo pouco conhecido sobre como grupos armados operam como proprietários de áreas na Venezuela: os coletivos que defendem a revolução bolivariana ao reprimir o povo “revolucionário” com armamentos, rifles portáteis e granadas com treinamento de guerrilheiros colombianos. O governo venezuelano sustenta esses grupos por meio de planos sociais. Conheça a história, quem comanda esses grupos, quais são as facções mais conhecidas e tenha consciência plena de que este projeto de revolução do lupemproletariado já está em andamento no Brasil de Lula. A guerra é agora antes que seja tarde. Veja também: 
🪖 Sinais da Intervenção na Academia Militar das Agulhas Negras 🇧🇷 
✨Orion Media Center e 🧪Grupo Controle  
Motivos de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2022-11-28 00:56:08","1547952867.0","2022-11-28","00:56:08"
"16699","*AOS APRESSADOS E NEGATIVISTAS*

👇👇👇👇👇👇👇

A preocupação não é quando Bolsonaro tomará uma decisão.
A preocupação hoje é que, tomada a decisão, o tamanho da repercussão tem uma magnitude mundial!

Quem pensa que é apenas realizar 02 ou 09 prisões, está equivocado ou não tem a menor ideia do que isso significa além das fronteiras brasileiras.
Estamos falando de uma Organização de Atuação Mundial que não temos conhecimento da sua abrangência. 

O Foro de São Paulo e seus componentes é um dos grupos que integram a ORCRIM e esse influenciadores, venceram e calaram as eleições nos EUA.
Vejam a quantidade de pessoas na equipe de transição, que apelidaram de *""Transição para a Papuda""*.

Quando descondenaram o ex presidente e trouxeram o ex preso para disputa eleitoral, existiam muitos caminhos traçados, planejado e definido. O corrupto mor não levou no primeiro turno, sabe-se lá a razão, esse era o plano e os jornalistas da globo ficaram perplexos por não ter ocorrido.  

Além disso existem todos os partidos políticos envolvidos, conflitos de interesses dos corruptos e tudo já prometido com os cargos no suposto e hipotético governo Lula ou de Alckimim.

 Os incautos de plantão acham que Alckmim aceitou ser vice na chapa da corrupção de graça? Isso tem um peso e nem sonhamos qual será! 

Pode ser que os mesmos que descondenaram o ex presidente, voltem a condená-lo, assumindo o picolé de chuchu, como mero mamulengo no jogo de poder do judiciário. 

Some a tudo isso agora legendas como PCC, CV, HAMAS, Hezbollah, Unitas, MST, MTST, CNBB, FDN, Tríade, N'drangueta, Camorra, Máfia Russa, Agentes Venezuelanos, Cubanos, os interesses do magnata esquerdista Soros e os Iranianos (QUDS), ... Que estão em solo pátrio e operam para a instalação de poder que a eles interessa.

Além disso, ainda há fatores como possíveis reações militares por parte de países vizinhos, embora isso seja o menos preocupante, pois todos eles juntos, não fazem frente as nossas forças armadas.

Neste sentido, quando for dada a ordem e saiam para restabelecer a ordem e a lei, existem muito em jogo de interesse mundial, assim, não há que se falar em imediatismo, precipitação, correria. 

A operação será uma operação de guerra com estratégia e o devido planejamento para prender e neutralizar todos os INIMIGOS DA PÁTRIA. 

Mesmo assim haverá reações com apoio da mídia paga e que dá apoio a toda laia de corruptos, autoritários e juristas que decidem fora da legalidade e desmoralizam a Constituição Federal. 

Parece não restar dúvida que alguma reação aos desmandos e ilegalidades estabelecidas pela toga venha a ser executada, afinal todo sacrifício que Bolsonaro vem passando, não pode ser em vão. 

O STF transformou Adélio Bispo o criminado mais protegido do Brasil e todas as ações tomadas durante o período eleitoral, está repleta de ilegalidades e lado político definido e beneficiado.

Contudo mobilizar as tropas, reforçar as fronteiras, por todas as embarcações para patrulhar a Amazônia Azul, lançar toda força do exército, marinha e a aeronáutica, depois da esquerda ter aparelhado o estado brasileiro por 20 anos seguidos, não é simples, fácil e pragmático.

As Forças Especiais e os Comandantes das 03 forças chegarem a atuar com o devido sentido de restabelecer a ordem e a legalidade, com vigilância dos principais alvos por parte dos setores de inteligência, exige estratégia singular e planejamento até que a operação aconteça.

Deve-se esperar o máximo de desgaste dos corruptos e seus apoiadores, com o devido conhecimento público nacional e internacional. 

Não estamos falando de uma operação complexa por parte da PF em cumprir Mandados de Prisões e de Buscas e Apreensões. As pessoas envolvidas formam a resistência em nome de forças mundiais. Isso foge a qualquer referência na história de operações policiais internas. 

Entra numa Operação de Guerra contra Inimigos INTERNOS e EXTERNOS.
Toda situação é complexa e exige muito mais que nossa inocente e primitiva compreensão.","2022-11-28 01:16:31","5921041039.0","2022-11-28","01:16:31"
"16700","Que Deus ilumine e proteja o nosso presidente, nosso Ministro da Defesa e nossos comandantes das forças armadas e todo povo que vem lutando heroicamente clamando por justiça, ordem, progresso e combate forte e definitivo contra todo tipo de corrupto e corrupção.
A luta tem que continuar, incansavelmente, por mais que fuja a nossa compreensão.

*Não podemos parar ou retroceder*, pois isso será _*ENTREGAR O PAÍS AOS CORRUPTOS, DEIXÁ-LO SEM FUTURO PARA NOSSOS FILHOS, NETOS, BISNETOS, TETRANETOS E AA GERAÇÕES QUE NOS SUCEDERÃO._*

*POR ELES, SOMENTE POR AMOR A ELES, REPASSE A TODOS OS SEUS CONTATOS*

*Deus Abençoe, Proteja e Salve o Brasil!* 🙏🏻🙏🏻🇧🇷🇧🇷

_*NÃO SAIAM DA FRENTE DOS QUARTÉIS DA SUA CIDADE!!! NÃO VAMOS DAR TRÉGUAS.*_ 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-28 01:16:31","5921041039.0","2022-11-28","01:16:31"
"16702","AJUDEM MUITO NESSA DIVULGAÇÃO PARA QUE ISSO NÃO ACONTEÇA. TEM MAIS MATERIAL AI ENCIMA NO MEU CANAL ESTÃO TENTANDO DE TUDO PRA CRIAR UM PROBLEMA. EU TENHO ALERTADO SOBRE O PAPEL NOCIVO DE ALGUNS YOUTUBERS. ESES AI NO VÍDEO NÃO SALVA UM. ESTAMOS PERTO DA META E ESSES CARAS VEM FAZER SAMERDA.","2022-11-28 05:44:21","926711336.0","2022-11-28","05:44:21"
"16703","Olha aí a Regina Vilela alertando sobre quem é o Osvaldo Eustáquio","2022-11-28 05:44:21","926711336.0","2022-11-28","05:44:21"
"16704","Viu??? 👀

Agora a política opera milagres. 😂🤣😂

Primeira vez na vida que vejo paraplégico dobrar os joelhos. Oswaldo é um milagres!","2022-11-28 06:13:04","926711336.0","2022-11-28","06:13:04"
"16706","Que bom que temos a internet 👍🏾😁😂 
compartilhem por favor !!!","2022-11-28 10:50:00","1198993093.0","2022-11-28","10:50:00"
"16710","📖 Chegou o álbum de figurões da lavajato – uma sátira em analogia ao álbum de figurinhas da Copa do Mundo 2022. Faz o L e preencha já seus bandidos favoritos – um produto das Organizações Tabajara! De quebra, ouça a torcida brasileira entoando o coro de “Lula ladrão seu lugar é na prisão” no estádio do jogo contra a Sérvia no Catar 🇧🇷 Veja também: 
🇻🇪 Como coletivos revolucionários bolivarianos castram qualquer reação popular na Venezuela 🔫 um cenário preocupante que pede reação imediata, pois está em andamento no Brasil 🇧🇷 Intervenção ou Morte! 
✨Orion Media Center e 🧪Grupo Controle   
Motivos de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2022-11-28 14:55:18","1547952867.0","2022-11-28","14:55:18"
"16711","Não saiam das portas dos quartéis!

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-28 15:07:49","1198993093.0","2022-11-28","15:07:49"
"16712","🎧 Áudio vazado do ministro do TCU Augusto Nardes continua reverberando. Ele disse “estar acontecendo um movimento muito forte nas casernas, questão de dias para acontecer um desenlace bastante forte na nação”. Confira o áudio na íntegra a amigos do agronegócio onde ele prevê um conflito social a partir de uma reação da oposição a um possível tribunal constitucional e um confronto decisivo 🇧🇷 Veja também: 
🍀 Sinais da Intervenção na Academia Militar das Agulhas Negras 
🪖 Intervenção cívico-militar no Brasil: Francisco Dreux entrevista Antônio José Ribas Paiva 
✨Orion Media Center e 🧪Grupo Controle  
📑 Motivos de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2022-11-28 15:09:20","1547952867.0","2022-11-28","15:09:20"
"16715","NOSSO MOVIMENTO NÃO TEM LÍDERES ... LÍDER É O POVO. 

AGUARDAMOS O PRONUNCIAMENTO DO NOSSO PRESIDENTE BOLSONARO

NÃO SAÍAM DA PORTA DOS QUARTÉIS 
JAMAIS . NUNCA . DE JEITO NENHUM 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-28 16:51:23","1198993093.0","2022-11-28","16:51:23"
"16716","🔁28.11.22 👉29° dia! 📍São Paulo - SP - Ibirapuera 🔰Comando Militar do Sudeste QG EB


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-28 20:27:17","1198993093.0","2022-11-28","20:27:17"
