"message_id","message","message_utc","from_id","date","time"
"13836","JÁ VIROU PIADA 

CEO da Pfizer com COVID pela segunda vez em 40 dias. 

“Testei positivo para COVID. Estou me sentindo bem e sem sintomas. Ainda não tomei o novo reforço bivalente, pois estava seguindo as diretrizes do CDC para esperar 3 meses desde o meu caso anterior de COVID, que estava de volta em meados de agosto. Embora tenhamos feito grandes progressos, o vírus ainda está conosco.”

O imunizante NÃO imuniza! 

https://twitter.com/albertbourla/status/1573765059540647936?s=21

https://t.me/EEuOBCAsOJkZDQx","2022-09-28 19:57:18","1567462962.0","2022-09-28","19:57:18"
"13805","https://youtu.be/OlIp2QUiMVQ","2022-09-28 00:06:04","1098228417.0","2022-09-28","00:06:04"
"13808","Eu quero falar com o criador do grupo.","2022-09-28 02:13:06","1350071548.0","2022-09-28","02:13:06"
"13811","https://youtu.be/HDfWTJNC6s0","2022-09-28 10:19:35","1098228417.0","2022-09-28","10:19:35"
"13812","https://youtu.be/IKyhmtfL89U","2022-09-28 10:36:14","1098228417.0","2022-09-28","10:36:14"
"13813","🇦🇪 Na rica Dubai, pobres ganham pão de graça nas máquinas 🥖 Com o aumento do custo de vida, a distribuição gratuita de pão quente para os pobres foi introduzida em Dubai, um rico emirado do Golfo, onde milionários convivem com imigrantes trabalhadores. A cidade de arranha-céus sobre o deserto que importa quase todo seu alimento foi impactada pela rápida inflação, tendência global exacerbada pela invasão russa à Ucrânia. Dez máquinas de venda automática foram instaladas semana passada em supermercados, com uma tela de toque de computador que permite pessoas selecionarem pães pra sanduíches, pão pitta ou chapatis planas estilo indiano. A máquina tem um leitor de cartão de crédito pra doações, não pagamento. Veja também: 
💸“Uma Renda Básica Universal será necessária”! – Elon Musk 
🕹️ Pra driblar a crise existencial do homem inútil, Harari, conselheiro do WEF, sugere jogos de videogame e uso de drogas 🚬
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por projetos de soluções contra o feudalismo digital 📳","2022-09-28 10:49:06","1547952867.0","2022-09-28","10:49:06"
"13815","https://youtu.be/0jmdWCZLkjk","2022-09-28 11:36:46","1098228417.0","2022-09-28","11:36:46"
"13816","https://youtu.be/TuPLoVQFXa4","2022-09-28 11:38:21","1098228417.0","2022-09-28","11:38:21"
"13819","https://youtu.be/SwDec8HYlAs","2022-09-28 12:10:20","1098228417.0","2022-09-28","12:10:20"
"13820","REFORMAS DO PT
▸ Ao assumir o poder, o PT prome teu realizar as reformas política, fiscal, trabalhista, agrária e da Previdência. Após 13 anos no poder realizou apenas duas reformas: as do tríplex do Guarujá e do sítio de Atibaia. (Regina Passarelli Rio)
🧐
Muitíssimo BOM Dia Patriotas!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟
#VaiSerNoPrimeiroTurno 
#CapitaoDoPovoQueVaiVencerDeNovo 
#BolsonaroAte2026 
#ContagemPublicaDosVotosJa 
🇧🇷💫🙏🌟","2022-09-28 12:16:08","968073305.0","2022-09-28","12:16:08"
"13837","https://youtu.be/dcaklfT8dPY","2022-09-28 20:02:38","968073305.0","2022-09-28","20:02:38"
"13823","https://youtu.be/HJK0tRP9TZs","2022-09-28 13:16:27","1098228417.0","2022-09-28","13:16:27"
"13824","https://youtu.be/bhQV4naBEwc","2022-09-28 14:47:44","1098228417.0","2022-09-28","14:47:44"
