"message_id","message","message_utc","from_id","date","time"
"15977","🖐️ Convocatória para greve geral no Brasil a partir de 07/11/22 por intervenção cívico-militar 🆘 Uma greve geral está marcada por manifestantes patriotas para parar o Brasil enquanto não se resolver o impasse após o resultado das eleições 2022. O restante da nação deve se juntar à greve dos caminhoneiros. Trata-se de uma intervenção da sociedade civil usando seu exército como instrumento para forçar o saneamento da máquina pública através da União, representada juridicamente pelo Presidente Jair Bolsonaro, em posse do instrumento do direito constitucional, quer seja o artigo 142 ou 34 da constituição federal, para defender a integridade nacional, o exercício dos poderes, garantir o sistema representativo e o sistema democrático. Assista também:  
🪖 General Heleno avisa: “o artigo 142 pode ser usado”  
🇧🇷 Intervenção cívico-militar no Brasil: Francisco Dreux entrevista Antônio José Ribas Paiva  
✨Orion Media Center e🧪Grupo Controle  
Siga o YouTube da Orion 📺 a deep media do Brasil","2022-11-07 01:49:35","1547952867.0","2022-11-07","01:49:35"
"15978","#Globolixo 🪖👨‍🏫🙌: Se os Governadores tentarem IMPEDIR o povo de se manifestar inventando 500% de aumento de COVID, o povo tem que cercar os palacios dos Governadores, assembléias legislativas e começar a distribuir ""vacinas"" nesses DITADORES..  esses criminosos todos tem que ser punidos com  rigor e como não há mais Justiça no Brasil, o povo é que vai fazer sua Justiça e nesse caso a sentença já será executada pelo povo.. Querem usar guardas municipais e polícia para bater no povo? Então que o povo REAJA dando a eles o que merecem os regimes DITATORIAIS... Que o povo brasileiro faça sua primavera tupiniquim, e comece a limpar essa horda de PSICOPATAS que na MAIORIA são sim fruto das FRAUDES, porque eles sabem que se o povo banir essas FRAUDES esses GOVERNADORES bandidos nunca mais serão ELEITOS..  o povo tem soberania total para expulsar esses malditos dos PODERES ESTADUAIS... ninguém deve aceitar nunca mais qualquer medida DITATORIAL seja de PREFEITOS, GOVERNADORES, ou JUÍZES de CIDADES, ESTADOS e de Brasília.","2022-11-07 02:08:09","34851103.0","2022-11-07","02:08:09"
"15973","*⚠️ ATENÇÃO PARA ESTE ALERTA IMPORTANTE, E É REAL⚠️* _No momento isso parece ser o mais importante..._
_Enviaram recado de Brasília informando que tem gente da esquerda infiltrada e pretendem invadir o Congresso Nacional e culpar os conservadores._
Não podemos permitir isso senão o *Bolsonaro não conseguirá voltar, assim como o Trump não conseguiu nos EUA. 🇺🇸😮🤔🇧🇷☀️🙏🏼*   👆🏼👆🏼👆🏼","2022-11-07 00:27:26","1376806439.0","2022-11-07","00:27:26"
"15974","Vou logo falar para os emocionados que são obcecados em interior, não adianta fugir pra merda de interior, o SISTEMA vai te perseguir implacavelmente, terão sempre que mudar de lugar. 

Os cristãos serão considerados foragidos.","2022-11-07 00:44:29","1549182372.0","2022-11-07","00:44:29"
"15975","Mesmo que você seja de esquerda, mesmo que você pense diferente, mesmo que você nos odeie. Hoje o Brasil luta pelo direito de todos, inclusive o seu.","2022-11-07 00:56:19","1198993093.0","2022-11-07","00:56:19"
"15976","canal pra vídeos 

https://t.me/videosoff123","2022-11-07 01:16:45","455477671.0","2022-11-07","01:16:45"
"15980","Vídeo de Ribeiro.🪖👨‍🏫🙌","2022-11-07 02:11:04","34851103.0","2022-11-07","02:11:04"
"15981","Nao podemos convocar greve e sim Paralização Geral ou Nacional","2022-11-07 03:09:21","1390166231.0","2022-11-07","03:09:21"
"15982","https://youtu.be/nSHCI-Fh4I4","2022-11-07 04:27:06","455477671.0","2022-11-07","04:27:06"
"15990","""Bolsonaro é o Presidente que verdadeiramente tirou milhões de brasileiros da pobreza, fato confirmado pelo Banco Mundial, maior instituição financeira do mundo, sediada em Washington, DC nos EUA."" (Damares Alves @DamaresAlves)
Auxílio emergencial ajudou a tirar 7,4 milhões da pobreza no Brasil em 2020, diz Banco Mundial. (CNN)
Os brasileiros sabem como o BRASIL avançou!
Muitíssimo BOM Dia Patriotas!
Mais um dia, mais uma luta. Não desistiremos!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟
#VemParaRua
#BrazilWasStolen
🇧🇷💫🙏🌟","2022-11-07 12:58:12","968073305.0","2022-11-07","12:58:12"
"15991","Aos meus amigos caminhoneiros. 🚛  vamos deixar esse rapaz famoso","2022-11-07 13:14:58","1062853034.0","2022-11-07","13:14:58"
"15992","🧒 O futuro da nação pede SOS Forças Armadas 🇧🇷 
Assista também:  
🪖 General Heleno avisa: “o artigo 142 pode ser usado”   
🕵️‍♀️ Conheça seu inimigo Brasil 
🎙️Intervenção cívico-militar no Brasil: Francisco Dreux entrevista Antônio José Ribas Paiva 
✨Orion Media Center e🧪Grupo Controle 
Siga o YouTube da Orion 📺 a mídia profunda brasileira","2022-11-07 14:18:22","1547952867.0","2022-11-07","14:18:22"
"15993","Foto de 🇧🇷 Comandante CATARINO 🐈‍⬛","2022-11-07 16:19:50","1445211803.0","2022-11-07","16:19:50"
"15994","🚨🚨ESCUTE O QUE ESSE JUIZ ELEITORAL ESTÁ FALAR DIA 06/11/22!!!","2022-11-07 17:37:21","968073305.0","2022-11-07","17:37:21"
"15996","https://youtu.be/Hfzw9wZWE0Y","2022-11-07 18:34:35","1198993093.0","2022-11-07","18:34:35"
"15997","https://youtu.be/73j0QAVS7Ro","2022-11-07 18:39:59","455477671.0","2022-11-07","18:39:59"
"15998",".
✅ MEDICA CORAJOSA‼️

✅ CONTRA A NARRATIVA MENTIROSA DA VOLTA DAQUILO QUE NUNCA VEIO, SO A VERDADE E O FOCO, CONFORME ABAIXO
⬇️⬇️⬇️⬇️⤵️

P/ Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

Presidente do Brasil

✅ Mantenham o FOCO‼️

Um dos principais e mais difíceis objetivos foi alcançado ontem. 

Nós já temos o que é necessário para libertar o Brasil do autoritarismo, da chantagem e da injustiça que tanto nos idigna. 

A mudança mais profunda do país já começou! 

Não é o povo que deve temer‼️

2:13 PM · 3 de out de 2022·Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ OS (((CAÇADORES))) DE SEMPRE VIRARAM CAÇA ‼️‼️","2022-11-07 18:53:02","968073305.0","2022-11-07","18:53:02"
"15999","Vão usar o Covid!
É a única arma!
Mas o povo não vai sair da rua e os prefeitos não vão forçar, pq 2024 tem eleição!","2022-11-07 19:30:34","1350071548.0","2022-11-07","19:30:34"
"16001","https://youtube.com/shorts/GWSWYZtkK2k?feature=share","2022-11-07 20:41:41","1043439479.0","2022-11-07","20:41:41"
"16004","""Especialistas argentinos convocam coletiva sobre anomalias nas eleições no Brasil."" https://gettr.com/post/p1xaiv70f6a
💣⛓🔥","2022-11-07 21:17:00","968073305.0","2022-11-07","21:17:00"
"16007","🌩

By Rafapal (Espanha 🇪🇸)

🇧🇷Rumores de que Lula morreu em um hospital. Os militares estão se preparando para tomar o poder e combater os guerrilheiros de esquerda que pegaram em armas na fronteira.
O povo exige que os militares ajam.

* Ouçam o áudio 👇
https://t.me/O_Despertar/162021","2022-11-07 23:25:48","949187212.0","2022-11-07","23:25:48"
