"message_id","message","message_utc","from_id","date","time"
"17340","Vídeo de","2022-12-22 03:10:08","1198993093.0","2022-12-22","03:10:08"
"17338","Exercito prende policiais disfarçados no QG de Brasília","2022-12-22 02:27:49","1198993093.0","2022-12-22","02:27:49"
"17341","https://t.me/verdelouro","2022-12-22 08:42:00","1198993093.0","2022-12-22","08:42:00"
"17342","Não é possível gente 😳","2022-12-22 10:23:29","1198993093.0","2022-12-22","10:23:29"
"17344","SE PREPAREM PARA DIAS DE GUERRA

🇧🇷🪖🚄🚈🛟⚓️🔫🧨💣💥🔥

Comunicações podem ser cortadas. Emissoras serão fechadas, pode haver desabastecimento de alimentos, água potável, combustíveis, remédios, gás e energia elétrica.

Estoque comida, água potável, remédios, pilhas, baterias, velas, álcool e querosene.

🇧🇷🪖🚄🚅🛟⚓️🧨💣💥🔥🇧🇷","2022-12-22 12:07:58","5023181779.0","2022-12-22","12:07:58"
"17345","Muitas das vezes o trabalho que realizamos não é percebido por quase ninguém, apenas quando concluída a obra!
Muitíssimo BOM Dia Guerreiros Patriotas!
Mantenhamo-nos no FOCO!
A VITÓRIA se avizinha!
🙏💫😘💚💛🌈🙌🌼🇧🇷☘🌟","2022-12-22 13:20:13","968073305.0","2022-12-22","13:20:13"
"17346","https://www.youtube.com/watch?v=zh6W9XOHN2Y&ab_channel=Gersix","2022-12-22 14:22:08","455477671.0","2022-12-22","14:22:08"
"17348","Boa tarde irmãos paz.Uma ótima quinta feira abençoada pelo Pai Altíssimo todo Poderoso.Paz irmãos 🙏🏾🙏🏾🙏🏾😊😊😊🙌🏾🙌🏾🙌🏾🙌🏾❤❤❤❤🙌🏾🙌🏾🙌🏾😊😊😊😊

""E não fará Deus justiça aos seus escolhidos, que dia e noite clamam a ele, já que é longânimo para com eles? Digo-vos que depressa lhes fará justiça. Contudo quando vier o Filho do homem, porventura achará fé na terra""

Lucas: 18: 7 e 8","2022-12-22 16:51:51","1567462962.0","2022-12-22","16:51:51"
"17349","Esse é o recado sem deixar dúvidas para especulações!!!!!!!!!","2022-12-22 18:16:13","1198993093.0","2022-12-22","18:16:13"
"17350","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-22 19:08:09","968073305.0","2022-12-22","19:08:09"
"17354","🇧🇷 QG do exército em Brasília completamente lotado de manifestantes.","2022-12-22 19:22:14","968073305.0","2022-12-22","19:22:14"
"17355","Jó 5:12 
“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja

🔰NOSSO FOCO É QG!!
Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 19:45:02","1198993093.0","2022-12-22","19:45:02"
"17356","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-22 19:53:35","1198993093.0","2022-12-22","19:53:35"
