"message_id","message","message_utc","from_id","date","time"
"17461","é lamentável desprezar o cara assim pq foi pego","2022-12-26 19:20:51","455477671.0","2022-12-26","19:20:51"
"17462","Primeiro que não existe Bolsonarista, mas Patriotas, Patriotas agem dentro da nossa constituição.","2022-12-26 19:29:16","5398225847.0","2022-12-26","19:29:16"
"17463","mas ele é patriota do qg","2022-12-26 19:29:43","455477671.0","2022-12-26","19:29:43"
"17464","tanto que fez doações lá","2022-12-26 19:29:48","455477671.0","2022-12-26","19:29:48"
"17449","https://youtube.com/shorts/aUbnVzu5t7k?feature=share","2022-12-26 08:37:56","1198993093.0","2022-12-26","08:37:56"
"17450","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

*ATENÇÃO COMERCIANTES, AGRICULTORES CAMINHONEIROS, PROFESSORES, PASTORES, UBER, TAXISTA, MOTO TAXI,   ETC.*

ÚLTIMA SEMANA PARA IMPEDIRMOS O LARÁPIO DE SUBIR A RAMPA. OU PARAMOS O BRASIL EM UMA DESOBEDIÊNCIA CIVIL,  OU SEREMOS A PRÓXIMA VENEZUELA 🇻🇪 E ARGENTINA 🇦🇷. 

Pessoal, enquanto o povo não acordar, não se reunir, parar o país, não em estradas, no acostamento, mais sim, onde tiver um quartel, em todas as cidades do Brasil, sim paralisação geral em frente aos quartéis, somente gritando Forças Armadas! Agora! Agora!!!!!
Paralisação Geral em frente aos Quartéis sem fechar as vias. Todo mundo em frente aos quartéis!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!

GERAL!!!!!!!!

Paralisação!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!

Forças Armadas!!!!!

AGORA QUEREMOS UMA 

RESPOSTA JÁ!!!!!

FORÇAS ARMADAS AGORA.

AJUDEM O POVO BRASILEIRO.

QUEREMOS UMA RESPOSTA JÁ.

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-12-26 08:49:52","1198993093.0","2022-12-26","08:49:52"
"17451","🟢⚡⚡⚡⚡⚡⚡🇧🇷🇧🇷🇧🇷

🔰NOSSO FOCO É NO QG!!
✅Não saiam da frente dos Quartéis

⭐️🔤🔤🔤🔤🔤🔤🔤  🔤🔤 
🔤🔤🔤🔤🔤   🔤🔤🔤🔤
🇧🇷🔤🔤🔤🔤🔤🔤🔤😎🇧🇷

🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

🆘 https://t.me/forcasarmadassos","2022-12-26 09:08:11","1198993093.0","2022-12-26","09:08:11"
"17452","""Há momentos na vida em que o melhor que temos a fazer é ficar calados e.... observar á nossa volta.
O tempo e as atitudes dos outros irão dar-nos as respostas certas.""
(Albert Einstein) 🧐🙌🌟

Muitíssimo BOM Dia Guerreiros Patriotas!
💫🙏😘💚💛🌈🙌🌼☘🇧🇷🌟","2022-12-26 10:15:21","968073305.0","2022-12-26","10:15:21"
"17453","Foto de @franciscomesquita.bz
https://twitter.com/fjmbuzios/status/1607322549691600899?s=19","2022-12-26 10:30:53","5398225847.0","2022-12-26","10:30:53"
"17454","É isso que está faltando !!!!","2022-12-26 10:50:42","1198993093.0","2022-12-26","10:50:42"
"17455","O Delegado que está no caso do terrorista 🚨🚨🚨🇧🇷","2022-12-26 15:03:55","1198993093.0","2022-12-26","15:03:55"
"17457","""Entregue o seu caminho ao Criador"".
Salmo 37.5

A árdua jornada do ano que passamos nos faz refletir sobre que país e que mundo teremos no futuro,depois de alguns anos de crise sanitária 2022 foi uma celeuma na economia e na política do Brasil e do mundo,se juntarmos as anomalias climáticas à isso tudo vejo que estamos entrando em 2023 rumando para um futuro completamente desconhecido!!!



Grupo público
https://t.me/sejamoscomocriancas","2022-12-26 16:34:56","2011989251.0","2022-12-26","16:34:56"
"17458","Foto de @franciscomesquita.bz
https://twitter.com/fjmbuzios/status/1607415086196617216?s=19","2022-12-26 16:41:32","5398225847.0","2022-12-26","16:41:32"
"17459","O último suspiro vamos todos pra frente dos Quartéis  e quem puder  ir pra Brasília  vá precisamos mostrar a nossa força  Brasil..
S.O.S. FORÇAS ARMADAS 🇧🇷🇧🇷🇧🇷
S.O.S. FORÇAS ARMADAS 🇧🇷🇧🇷🇧🇷
S.O.S. FORÇAS ARMADAS 🇧🇷🇧🇷🇧🇷
S.O.S. FORÇAS ARMADAS 🇧🇷🇧🇷🇧🇷
S.O.S. FORÇAS ARMADAS 🇧🇷🇧🇷🇧🇷","2022-12-26 19:04:05","1198993093.0","2022-12-26","19:04:05"
"17460","eu estive com ele no qg de Brasilia, bolsonarista doente, ele ia chorar muito lendo isso sendo chamando de esquerda.","2022-12-26 19:20:41","455477671.0","2022-12-26","19:20:41"
"17466","⭐️✨MENSAGEM PARA OS NÃO PICADOS 🙏⭐️✨⭐️
O texto é do biólogo Espanhol Fernando López de Mirones. Muito bem escrito
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-26 22:38:21","5023181779.0","2022-12-26","22:38:21"
"17467","TERRORISMO PETISTA :
Terroristas no MST invadem fazenda e aterrorizam proprietário. Os invasores colocaram o proprietário amarrado no porta malas e atearam fogo .
A vítima conseguiu  sair do veículo , e presenciou seu veículo ser queimado e sua família correr risco de vida. Dois dos vagabundos são menores de idade , foram apreendidos , mas em poucos dias ( ou horas ) serão soltos. Essa é a "" justiça "" brasileira , que prende trabalhador e solta vagabundo .

Visitem nosso canal :
@cristaospelapatria","2022-12-26 23:05:09","1198993093.0","2022-12-26","23:05:09"
"17468","Vídeo de","2022-12-26 23:24:06","1198993093.0","2022-12-26","23:24:06"
"17469","Não precisa. Vejam a live do presidente hoje a tarde.
Ele deixou claro que vai decretar

https://youtu.be/SUdDlnjcFVY🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-12-26 23:39:14","1198993093.0","2022-12-26","23:39:14"
