"message_id","message","message_utc","from_id","date","time"
"16179","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-12 02:01:57","1198993093.0","2022-11-12","02:01:57"
"16173","Atenção Patriotas. 🚨
Estão soltando notícias para que possamos protestar em Brasília em frente ao Congresso.
ISSO É CILADA! 🚨
Querem nos enquadrar em crime, tal igual fizeram com os americanos. Eu mesma quase fui seduzida pela ideia. Um amigo do canal, com toda paciência, me explicou o golpe.
A manifestação deve ser sempre ordeira e em frente aos quartéis !  
Se o povo permanecer em frete aos quartéis eles não terão narrativas !","2022-11-12 00:35:44","968073305.0","2022-11-12","00:35:44"
"16174","Fotos feitas por drones mostrando o tamanho absurdo das manifestações em frente ao QG do Exército em Brasília na data de hoje 
11/11/2022.
Brasília - DF","2022-11-12 00:38:11","968073305.0","2022-11-12","00:38:11"
"16177","https://youtu.be/pGcEysM65U8","2022-11-12 01:30:03","1098228417.0","2022-11-12","01:30:03"
"16180","Acampamento CML - RJ às 14:00 de 11.11.22
@Womentiras","2022-11-12 02:07:18","1198993093.0","2022-11-12","02:07:18"
"16181","UTILIDADE PUBLICA! 

E aí! Vai continuar acreditando nas fake news da grande mídia?","2022-11-12 02:16:53","1198993093.0","2022-11-12","02:16:53"
"16183","MAIS UM CRIME ELEITORAL COMETIDO PELO TSE.

Nem era preciso um relatório para apontar fraudes ou crimes eleitorais. O próprio site do TSE comprova o crime.

Desaparecer com centenas de seções eleitorais e sumir com milhares de votos é crime.

Bastava sumir uma única  seção para se impugnar toda a eleição.

FRAUDE...

🇨🇳🐀🐀🐀⚖🗳👺🔥","2022-11-12 02:30:51","1207011236.0","2022-11-12","02:30:51"
"16195","Vídeo de LEALDADE","2022-11-12 11:24:00","1538690863.0","2022-11-12","11:24:00"
"16197","https://youtube.com/shorts/JdvfKjBT1GI?feature=share","2022-11-12 12:52:59","1043439479.0","2022-11-12","12:52:59"
"16202","""Ontem éramos chamados de loucos, HOJE somos RESISTÊNCIA, AMANHÃ seremos HERÓIS!""
🇧🇷💫🙏🌟
Muitíssimo BOM Dia Patriotas!
#ForçaBrasil 
#VaiDarCerto!
#BrazilWasStolen
#BrazilIsNoLongerAdemocracy
🇧🇷💫🙏🌟","2022-11-12 14:07:46","968073305.0","2022-11-12","14:07:46"
"16203","https://youtube.com/shorts/lLfCDRmlUqo?feature=share","2022-11-12 14:15:55","1043439479.0","2022-11-12","14:15:55"
