"message_id","message","message_utc","from_id","date","time"
"15251","Escuta o que esse velhote comunista fala","2022-10-23 00:41:09","5409533616.0","2022-10-23","00:41:09"
"15252","Com Tarcísio a rota vai voltar a combater o crime como antes","2022-10-23 00:41:40","5409533616.0","2022-10-23","00:41:40"
"15253","Relembrando o general","2022-10-23 00:42:13","5409533616.0","2022-10-23","00:42:13"
"15254","Esse ex-petista raíz, deixou bem claro, de como o Partido age para conseguir seus objetivos!","2022-10-23 03:09:44","1198993093.0","2022-10-23","03:09:44"
"15267","https://youtu.be/dllVciUWMWg","2022-10-23 11:22:15","1098228417.0","2022-10-23","11:22:15"
"15268","Elon Musk prevê que a população global entrará em queda em 20 anos concomitante com a implantação de sistemas de inteligência artificial 📉 Enquanto não detalha os motivos pelo qual um crescimento linear se reverteria em colapso populacional, podemos facilmente especular as causas. Há diversas crises globais fabricadas por quem controla a geopolítica global para operar o Grande Reset e cumprir metas da Agenda 2030 da ONU. Mas qual a relação entre a peste, a inteligência artificial e a demografia mundial? A verdade não sairá da boca de famosinho algum: 🦠 O destino trágico de ignorarmos o propósito do COVID-19 ⚰️ 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 Siga o YouTube da Orion contra a ameaça globalista","2022-10-23 12:05:20","1547952867.0","2022-10-23","12:05:20"
"15269","😷 O aumento das taxas de câncer em crianças estaria relacionado ao uso de máscaras? Dra. Parks sugere conexão com hipercapnia crônica e a necessidade de investigação. A exigência de máscaras obrigatórias em escolas é contrária ao princípio da precaução devido a riscos não analisados para a saúde pública, neste caso a facilitação de tumores 🧬 Veja outras notícias resultado de estudos científicos:  
🦠 Não houve diferença significativa na transmissão do COVID devido a mandatos de máscara em escolas da Catalunha 
🧫 Estudo à Nature reporta fungos e bactérias patogênicos em máscaras  
🇺🇸 Estudo de larga escala nos EUA encontrou que uso obrigatório de máscara não reduziu taxas de transmissão do COVID   
🧒😵‍💫Efeitos colaterais do uso de máscaras em crianças   
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 Siga o YouTube da Orion contra a ameaça globalista","2022-10-23 12:24:06","1547952867.0","2022-10-23","12:24:06"
"15270","🪙 Chefe do FMI diz que a Moeda Digital do Banco Central (CBDC) deve ser usada juntamente com o sistema de crédito social para controlar o que as pessoas podem e não podem comprar 💳 O vice-diretor administrativo do FMI explicou recentemente como as CBDCs podem ser programadas para determinar o que as pessoas podem comprar e insistiu que elas devem ser usadas juntamente com um sistema de pontuação de crédito social no estilo chinês. Ao contrário da criptomoeda, que é privada, a CBDC será emitida e controlada pelos próprios bancos centrais. Todas as transações serão monitoradas quanto à conformidade em relação a políticas supranacionais. CBDC funcionará em sincronia com identidades digitais e carteiras digitais. Veja também:  
🪙 Moedas Digitais do Banco Central (CBDC) desenhadas para controle   
🏦 Bancos Centrais: a verdade vindo à tona   
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 
Siga o YouTube da Orion contra a ameaça globalista 🌐 
🌐","2022-10-23 13:12:25","1547952867.0","2022-10-23","13:12:25"
"15271","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 13:32:41","5409533616.0","2022-10-23","13:32:41"
"15273","""A força de vontade dos que querem destruir a liberdade em nosso país é grande, mas jamais será maior do que a determinação e a coragem daqueles que estão dispostos a protegê-la de todo o mal!""
(@jairbolsonaro) 🇧🇷💫🙏🌟
Muitíssimo BOM Dia Patriotas!
Missão VIRAR Votos em modo turbo!
Vamos, vamos, vamos, vamos....
Não basta VIRAR, tem que ser de goleada!
A Live da Liberdade está bombando. Vá até lá e assista!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟
#BolsonaroAte2026 
#ContagemPublicaDosVotosJa 
#CapitaoDoPovoQueVaiVencerDeNovo 
🇧🇷💫🙏🌟","2022-10-23 13:37:05","968073305.0","2022-10-23","13:37:05"
"15275","Missão VIRAR Votos em modo turbo!
Vamos, vamos, vamos, vamos....
Não basta VIRAR, tem que ser de goleada!

#BolsonaroAte2026 
#ContagemPublicaDosVotosJa 
#CapitaoDoPovoQueVaiVencerDeNovo 
🇧🇷💫🙏🌟","2022-10-23 14:08:39","968073305.0","2022-10-23","14:08:39"
"15276","Essa missão é pra vc que fica nas redes sociais reclamando das urnas.
Essa é sua oportunidade de fazer a diferença,  cadastre-se aqui👇

http://fiscaisdobolsonaro.com.br","2022-10-23 14:09:27","5409533616.0","2022-10-23","14:09:27"
"15278","Do Senhor é a terra e a sua plenitude, o mundo e aqueles que nele habitam.
Porque ele a fundou sobre os mares, e a firmou sobre os rios.
Quem subirá ao monte do Senhor, ou quem estará no seu lugar santo?
Aquele que é limpo de mãos e puro de coração, que não entrega a sua alma à vaidade, nem jura enganosamente,
Este receberá a bênção do Senhor e a justiça do Deus da sua salvação.
Salmo 24.1-5

Shalom e bom dia meus irmãos e amigos desejo um ótimo domingo à todos❗️




Grupo público
https://t.me/ultimosescolhidos","2022-10-23 14:59:28","2011989251.0","2022-10-23","14:59:28"
"15281","This channel can’t be displayed because it violated local laws.","2022-10-23 15:18:01","5409533616.0","2022-10-23","15:18:01"
"15282","Missão VIRAR Votos em modo turbo!
Vamos, vamos, vamos, vamos....
Não basta VIRAR, tem que ser de goleada!

#BolsonaroAte2026 
#ContagemPublicaDosVotosJa 
#CapitaoDoPovoQueVaiVencerDeNovo 
🇧🇷💫🙏🌟","2022-10-23 16:00:12","968073305.0","2022-10-23","16:00:12"
"15283","https://youtu.be/Eeo3GRsy5hM","2022-10-23 17:00:47","1098228417.0","2022-10-23","17:00:47"
"15286","👮‍♂️Polícia francesa senta o pau em manifestantes contra sanções da OTAN e União Europeia à Rússia 🇫🇷 Milhares em Paris protestam contra a inflação e a crise de alimentos 2022 causados pelas sanções da União Europeia e da OTAN à Rússia devido à guerra na Ucrânia. 🪄Enquanto isso, a polícia francesa agride manifestantes e senta o pau nos que protestam contra o Presidente Emmanuel Macron. Comprem capacetes, armaduras, cassetetes e se armem se possível porque em breve a chapa aqui vai esquentar uma vez que Lula está a serviço do Grande Reset. Veja também: 
💸 Sanções econômicas da OTAN: Rússia lucra, Europa em crise 
🇧🇷 O que fazer se a posse de Lula for inevitável? 
🖨️ Putin acusa impressão de dinheiro como causa primária da inflação nos EUA e EU 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳
Siga o YouTube da Orion contra a ameaça globalista 🌐","2022-10-23 17:11:26","1547952867.0","2022-10-23","17:11:26"
"15287","https://youtu.be/hSqysLm1yx0","2022-10-23 17:26:34","1098228417.0","2022-10-23","17:26:34"
"15293","🤐Lara Logan foi banida do canal Newsmax de notícias a cabo e mídia digital americana após essa entrevista. Mas o que ela disse?
🗣️“Sou uma crente firme, sólida e inabalável em Deus e acredito que Deus vence. A fronteira aberta é a maneira de Satanás assumir o controle do mundo através de todas essas pessoas que são seus patetas e seus servos. Eles podem pensar que vão se tornar deuses. Isso é o que eles nos dizem, Yuval Harari e todos os outros no Fórum Econômico Mundial. Você sabe, aqueles que querem que comamos insetos e baratas enquanto jantam o sangue das crianças” – Lara Logan
🥴A grande mídia chamou isso de um discurso QAnon desequilibrado. Por falar nisso, QAnon foi o tema desequilibrado da última Live SSGG4 do canal Orion fora do controle no Youtube 📺 Por que ainda não segue ao aproveitar os últimos momentos de liberdade de expressão neste país? Pequenas mídias são as formiguinhas fora do radar globalista...📡
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳
Siga o YouTube da Orion contra a ameaça globalista 🌐","2022-10-23 19:01:54","1547952867.0","2022-10-23","19:01:54"
"15294","https://youtu.be/H6rqYJ3dlkQ","2022-10-23 19:09:49","1098228417.0","2022-10-23","19:09:49"
"15291","Resumindo as palavras da Carmen Lúcia: 
É errado, sei que é errado, é inconstitucional , é censura, é contrário à jurisprudência do STF, mas como é pra prejudicar o @JairBolsonaro vou votar errado mesmo. Vergonha!

https://gettr.com/post/p1v2cad3b04","2022-10-23 18:38:20","1098228417.0","2022-10-23","18:38:20"
"15292","https://fb.watch/glha7kG8Ol/","2022-10-23 18:42:37","1098228417.0","2022-10-23","18:42:37"
"15299","Boa tarde irmãos paz.Uma ótima tarde e uma semana abençoado pelo Pai Altíssimo.Paz queridos irmãos 🙌🏾🙌🏾🙏🏾🙏🏾❤❤❤😊😊🙌🏾🙌🏾🙏🏾🙏🏾😊😊🙏🏾🙏🏾🙌🏾🙌🏾🙌🏾🙌🏾

""Toda palavra de Deus é pura; ele é um escudo para os que nele confiam. Nada acrescentes às suas palavras, para que ele não te repreenda e tu sejas achado mentiroso.Duas coisas te peço; não mas negues, antes que morra: Alonga de mim a falsidade e a mentira; não me dês nem a pobreza nem a riqueza: dá-me só o pão que me é necessário"" Provérbios 30: 5 a 8","2022-10-23 20:40:50","1567462962.0","2022-10-23","20:40:50"
