"message_id","message","message_utc","from_id","date","time"
"15338","https://youtu.be/WM2pr6s-s-I","2022-10-25 00:07:59","1098228417.0","2022-10-25","00:07:59"
"15341","https://youtu.be/aDM2oNMq_8w","2022-10-25 00:48:54","1098228417.0","2022-10-25","00:48:54"
"15342","https://youtu.be/7cSBgVWQYsw","2022-10-25 00:52:58","1098228417.0","2022-10-25","00:52:58"
"15349","Vincule meu código de convite para receber R$1 imediatamente!
Convide seus amigos para assistir a vídeos, você pode ganhar até R$60 por cada amigo! https://s.kwai.app/s1/pBqjj4eW","2022-10-25 10:05:17","1204814424.0","2022-10-25","10:05:17"
"15350","https://youtu.be/fclnWv02J7c","2022-10-25 10:56:36","1098228417.0","2022-10-25","10:56:36"
"15353","Uma cervejaria na Carolina do Norte está realizando um brunch drag com tema da Disney para todas as idades. Um dos performers descreve suas performances como “inspiradas pelo satanismo”.

👉 @amidianaoesuaamiga 🧠","2022-10-25 13:08:08","1835303410.0","2022-10-25","13:08:08"
"15355","""Sabem o curioso? A Jovem Pan é tão diversa que tem comentaristas defendendo a censura do TSE há meses dentro dos próprios programas da emissora! Ou eles achavam que ela não chegaria ou não se importavam. No primeiro caso, não são muito brilhantes. No segundo, não muito leais."" (Paulo Figueiredo Filho) 🧐
Muitíssimo BOM Dia Patriotas!
Não deixemos que a CENSURA nos impeça de concluirmos a nossa missão, muito pelo contrário, utilizemos mais esse argumento para VIRARMOS VOTOS!
VAMOS, vamos, vamos, vamos....
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟
#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
🇧🇷💫🙏🌟","2022-10-25 13:18:49","968073305.0","2022-10-25","13:18:49"
"15357","VOCÊ desse grupo, realmente se considera um  apoiador da Direita Conservadora, do Presidente BOLSONARO PL22 e dos partidos parceiros do Bolsonaro,  então marque (X) quem você apoia para governador:

( X ) Reeleição do Presidente  Jair  Messias Bolsonaro( PL22)

(      )Jorginho Mello ( PL 22) para governador de Santa Catarina 

(      ) Onix Lorenzoni ( PL22) para governador do Rio Grande do Sul

(      ) Tarcísio de Freitas ( Republicanos 10)  para governador de São Paulo 

(.     ) Marato ( PL 22) para governador do Espírito Santo 

(.    )Marcos Rogério (PL 22) para governador de Rondônia 

(.     )ACM Neto ( União Brasil 44) para governador da Bahia 

(.     ) Wilson Lima ( União Brasil 44) para governador do Amazonas 

(.    ) Capitão Contar (PRTB 28) para governador do Mato Grosso do Sul 

(.      ) Rodrigo Cunha (União Brasil 44) para governador de Alagoas

Então, se VOCÊ realmente é um apoiador do BOLSONARO (PL22 ) ,  o PRESIDENTE TEM UMA  MISSÃO PRA VOCÊ,  
por gentileza ,
responda este questionário abaixo  até quinta-feira dia 27/10/22:

1) Aceito a Missão de ser Fiscal do Bolsonaro PL 22 ou Fiscal de Urna de outro partido parceiro no dia 30/10/2022 , marque ( X): 
(.     ) SIM.    (.      ) NÃO 

2) Aceito a Missão de convocar e  encaminhar  os dados para FISCAL ELEITORAL / Fiscal de Urna , de mais cinco (5) apoiadores do Bolsonaro na minha cidade,marque (X):
(.    ) SIM.        (.      ) NÃO

3) Caso responder ( X )SIM , escreva:
Nome completo: _
Apelido:
_
Nome da sua cidade / estado 
__
Numero da sua ZONA Eleitoral 
__
Número da sua seção eleitoral
__

4) Tenho interesse em conhecer a VERDADE sobre os 22 anos de MENTIRAS DO TSE,  as PROVAS das  FRAUDES NAS URNAS ELETRÔNICAS e as  FRAUDES DE MESÁRIO:
(.     )SIM.      (.     ) NÃO 

5) Estou disposto a trabalhar em equipe,  em caráter de urgência para livrar o BRASIL do COMUNISMO , garantir a SEGURANÇA DO VOTO e reeleger o Presidente JAIR MESSIAS BOLSONARO:
(.      )SIM.        (.      ) NÃO 

6) Me comprometo a seguir as orientações, regras e normas definidas no grupo dos FISCAIS DO BOLSONARO - BRASIL 🇧🇷
(.       ) SIM.         (.       ) NÃO

7)Se você respondeu (X)SIM . 
Entre no link do grupo 
no Telegran ,  copie e cole está mensagem com suas respostas ( X) no Grupo FISCAIS DO BOLSONARO- BRASIL🇧🇷

https://t.me/+-uUsxNzzU0ExNzQx

8)Minha missão, repassar essa mensagem para meus grupos de amigos, família e trabalho 
( X)SIM 
Pelo bem do Brasil 🇧🇷 verde 💚e amarelo 💛, pela  Liberdade, pelos valores da Família, pela fé e direito a religião, pela segurança e  pelo futuro  das novas gerações...🙏","2022-10-25 13:51:21","1445211803.0","2022-10-25","13:51:21"
"15358","https://youtu.be/jFqIOpFgPx4","2022-10-25 15:44:01","1098228417.0","2022-10-25","15:44:01"
"15367","Vídeo de LEALDADE","2022-10-25 17:16:46","1538690863.0","2022-10-25","17:16:46"
"15372","https://m.facebook.com/story.php?story_fbid=506960421089318&id=100044343163573","2022-10-25 18:22:21","1098228417.0","2022-10-25","18:22:21"
"15374","Esse vídeo é ótimo, e fala sobre isso, o PNDH3. Espalhem, inclusive 😉","2022-10-25 18:51:19","1308221778.0","2022-10-25","18:51:19"
"15380","https://youtu.be/3ToXPis0Wio","2022-10-25 19:18:26","1098228417.0","2022-10-25","19:18:26"
"15381","https://youtu.be/0RjpYpWBY2o","2022-10-25 19:19:46","1098228417.0","2022-10-25","19:19:46"
"15387","https://veja.abril.com.br/coluna/radar-economico/a-reacao-bolsonarista-a-declaracao-de-voto-do-posto-ipiranga-em-lula/","2022-10-25 20:20:39","1308221778.0","2022-10-25","20:20:39"
"15390","Boa tarde irmãos paz.Uma ótima terça-feira  e semana abençoada pelo Pai Altíssimo.Paz queridos irmãos🙏🏾🙏🏾🙌🏾🙌🏾🙏🏾😊😊😊❤❤❤❤❤❤😊🙌🏾🙌🏾🙏🏾🙏🏾🙏🏾😊😊❤❤🙌🏾🙌🏾🙏🏾🙏🏾🙏🏾




""Servi ao Senhor com temor, e regozijai-vos com tremor."" Salmos 2:11","2022-10-25 20:43:37","1567462962.0","2022-10-25","20:43:37"
"15392","Muito bom","2022-10-25 20:51:32","1308221778.0","2022-10-25","20:51:32"
"15393","https://gettr.com/post/p1vjoveaa35","2022-10-25 20:52:32","1098228417.0","2022-10-25","20:52:32"
"15394","https://gettr.com/post/p1vjbt6a2a3","2022-10-25 20:52:53","1098228417.0","2022-10-25","20:52:53"
"15395","https://youtu.be/FQLLinun8dk","2022-10-25 20:55:14","1098228417.0","2022-10-25","20:55:14"
"15396","https://youtu.be/zGTAGAbTUW4","2022-10-25 20:57:34","1098228417.0","2022-10-25","20:57:34"
"15397","https://youtu.be/rxUPVGbGBNs","2022-10-25 21:07:46","1098228417.0","2022-10-25","21:07:46"
"15409","https://youtu.be/oIFu0rBVrJQ","2022-10-25 22:59:26","1098228417.0","2022-10-25","22:59:26"
"15411","Boa noite, estou nesta Live intitulada ""Guerra Híbrida"" dos Médicos Pela Vida em substituição ao Professor Hermes Nery","2022-10-25 23:32:39","1547952867.0","2022-10-25","23:32:39"
"15412","ATENÇÃO. Essa live será excepcionalmente às 20h na 3af (25) https://medicospelavidacovid19.com.br/geral/a-52a-live-comunica-medicos-pela-vida-vai-debater-a-guerra-hibrida-e-suas-consequencias-na-medicina/

Os efeito da _""Guerra Híbrida""_ na medicina, na política e nas liberdades individuais garantidas pela Constituição Federal brasileira.

Forças externas *atuaram e continuam atuando para manter narrativas e garantir interesses* que não são democráticos e os do povo brasileiro. Ainda estamos sentindo os efeitos da ditadura sanitária imposta pelos governadores e prefeitos sob pretexto da pandemia. 

Tema da _52a Live Comunica MpV_ desta terça-feira (25) excepcionalmente às 20h.

Na bancada um especialista em bióetica o Professor Hermes Nery, o professor e advogado Dr Renato Gomes e o coordenador MpV Dr Jandir Loureiro e claro o âncora o José Aparecido. 

Links:

HTTPS://medicospelavidacovid19.com.br/live/

HTTPS://gettr.com/user/medicospelavida

*COMPARTILHE*","2022-10-25 23:32:39","1547952867.0","2022-10-25","23:32:39"
