"message_id","message","message_utc","from_id","date","time"
"532425","nao consigo desativar","2022-12-18 00:35:40","25962582","2022-12-18","00:35:40"
"532426","boa noite, alguém joga counter-strike no linux? No meu manjaro roda de boa porem as fontes (letras) dentro do jogo ficam estranhas. Alguém tem dicas?","2022-12-18 01:03:40","1414074393","2022-12-18","01:03:40"
"532428","isso numa tela amoled, chibata d+","2022-12-18 01:27:00","25962582","2022-12-18","01:27:00"
"532429","Ele postou link aqui então vou postar tbm, se não puder bane eu e ele Rsrsrs","2022-12-18 02:12:12","132373020","2022-12-18","02:12:12"
"532430","Entrem lá e contribuam por favor: https://forum.adrenaline.com.br/threads/como-se-tornar-dono-de-um-grupo-abandonado-no-telegram.699078/","2022-12-18 02:12:27","132373020","2022-12-18","02:12:27"
"532431","Eu tive uma problema parecido mas foi na steam do flatpak, não aparecia nenhum carácter se quer kkkkkkj","2022-12-18 02:18:46","883083059","2022-12-18","02:18:46"
"532432","Daí tive que instalar uma fonte pra isso","2022-12-18 02:18:58","883083059","2022-12-18","02:18:58"
"532433","ttf-liberation se não me engano","2022-12-18 02:19:24","883083059","2022-12-18","02:19:24"
"532434","Eu não sei por qual meio você instalou a steam, mas o meu foi basicamente isso","2022-12-18 02:20:43","883083059","2022-12-18","02:20:43"
"532435","Tive que colocar a fonte pro flatpak reconhecer tbm","2022-12-18 02:20:57","883083059","2022-12-18","02:20:57"
"532444","Eu baixei o steam pelo aur e instalei. Vou baixar a fonte que vc falou obrigado","2022-12-18 12:01:39","1414074393","2022-12-18","12:01:39"
"532456","Eu juro pra vc, 2 grupos locais da minha cidade, entrei como usuário, hoje sou dono Kkkkk","2022-12-18 23:59:21","132373020","2022-12-18","23:59:21"
"532449","putz","2022-12-18 13:35:49","25962582","2022-12-18","13:35:49"
"532451","O melhor é qual?","2022-12-18 22:47:35","1414074393","2022-12-18","22:47:35"
"532452","Prefiro do flatpak pra não ter problema com dependência","2022-12-18 22:57:07","25962582","2022-12-18","22:57:07"
"532453","Bem, eu mesmo, sei não se isso procede, vejam bem, eu sempre fui usuário de fóruns e wikis, tá e daí?!

É que a alguns anos quando o telegram entrou na área e os IRCs foram caindo em desuso, combinamos lá pelo Mageia do Brasil colocar um grupo para bate papo da galera do fórum, houve inúmeros quiproquós de âmbito pessoal e eu tive que me afastar por alguns anos do mundo virtual, não deu em outra minha conta foi excluída e perdi o dominio do grupo ""MageiaBR"" tentei reaver o dominio do grupo claro já com este número de telefone que tenho agora, necas, permaneci por lá durante mais de ano e garanto não nenhum caso milagroso por lá, a conta excluída continua sendo dono e os SPAM imperam","2022-12-18 23:24:47","702350574","2022-12-18","23:24:47"
"532454","Pois é mano, eu sei disso, o ""milagre"" não rolou com vc então, pq comigo rolou 2 vezes, 2 grupos locais virei dono deles do nada Kkkkk","2022-12-18 23:58:25","132373020","2022-12-18","23:58:25"
"532455","E o dono já tinha saído Kkkkk","2022-12-18 23:58:31","132373020","2022-12-18","23:58:31"
