"message_id","message","message_utc","from_id","date","time"
"526852","Assista a ""EU ODEIO WINDOWS!"" no YouTube
https://youtube.com/shorts/DrB2cf9RV6s?feature=share","2022-10-29 04:01:39","25962582","2022-10-29","04:01:39"
"526868","Eu não chego a odiá-lo, já que o ""extra"" vem justamente pelos defeitos dele","2022-10-29 14:22:39","702350574","2022-10-29","14:22:39"
"526875","Thomas Lavoie [5618977951] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-10-29 16:22:18","5298578702","2022-10-29","16:22:18"
"526876","Thomas Lavoie [5618977951] enviou uma mensagem de spam. 
Ação: Removido ❗️","2022-10-29 16:22:19","5298578702","2022-10-29","16:22:19"
"526882","Fedora 37 delayed, securing Linux Boot, and Zorin OS 16.2 - Linux and Open Source News — The Linux Experiment
https://youtu.be/hyRMj2FwjHs 15:50","2022-10-29 16:35:34","155836063","2022-10-29","16:35:34"
"526887","Tranquilo de usar manjaro para um usuário de Ubuntu? Ele não é difícil como o arch Linux né?","2022-10-29 23:53:39","257935750","2022-10-29","23:53:39"
"526888","Quais as diferenças?","2022-10-29 23:53:51","257935750","2022-10-29","23:53:51"
"526889","Manjado é muito difícil..., de definir o que é","2022-10-29 23:54:16","702350574","2022-10-29","23:54:16"
"526890","a loja tem 200x mais programas, a versão dos programas é sempre atualizada e não precisa re-instalar de 2 em 2 anos ou 6 em 6 meses pra ter a versão mais nova ou LTS, se quiser ter o ""LTS"" é só manter atualizado, se quiser ter o mais novo é só mudar o branch.
de resto só mudar o comando de apt pra pamac e ser feliz","2022-10-29 23:56:03","36899061","2022-10-29","23:56:03"
"526891","ahhh, tem um diferença brutal, não vem com snap ativo e não fica te enfiando snap guaela a baixo quando vc instala qualquer coisa da loja.","2022-10-29 23:56:49","36899061","2022-10-29","23:56:49"
