"message_id","message","message_utc","from_id","date","time"
"521729","Isso é pra evitar os bots","2022-10-04 00:37:45","25962582","2022-10-04","00:37:45"
"521725","Lucas crie um username no telegram pra falar","2022-10-04 00:18:11","25962582","2022-10-04","00:18:11"
"521728","@LUCASSALU aí sim","2022-10-04 00:37:24","25962582","2022-10-04","00:37:24"
"521730","Qual erro?","2022-10-04 00:38:29","25962582","2022-10-04","00:38:29"
"521731","Era faltas de pacotes","2022-10-04 00:38:58","844559792","2022-10-04","00:38:58"
"521732","Eu já achei","2022-10-04 00:39:05","844559792","2022-10-04","00:39:05"
"521733","Obrigado","2022-10-04 00:39:09","844559792","2022-10-04","00:39:09"
"521734","Blz","2022-10-04 00:39:10","25962582","2022-10-04","00:39:10"
"521735","Desculpa o incomodo","2022-10-04 00:39:22","844559792","2022-10-04","00:39:22"
"521736","De boa","2022-10-04 00:39:28","25962582","2022-10-04","00:39:28"
"521737","Incômodo é os bot que aparece por aqui","2022-10-04 00:39:39","25962582","2022-10-04","00:39:39"
"521738","Eu tentei criar o username mas tinha esquecido de apertar no ok","2022-10-04 00:40:25","844559792","2022-10-04","00:40:25"
"521739","Tenha uma boa noite","2022-10-04 00:40:39","844559792","2022-10-04","00:40:39"
"521740","Ah","2022-10-04 00:41:22","25962582","2022-10-04","00:41:22"
"521752","Frank [5678663891] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-10-04 11:50:26","5298578702","2022-10-04","11:50:26"
"521754","Jason [5568630689] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-10-04 11:58:16","5298578702","2022-10-04","11:58:16"
"521767","Mas pra assistir lives é o melhor","2022-10-04 15:54:34","591686123","2022-10-04","15:54:34"
"521759","Windows or Mac? I Dislike One, But Hate The Other! — DistroTube
https://youtu.be/Xg6LdzwK6b4 11:45","2022-10-04 13:05:08","155836063","2022-10-04","13:05:08"
"521760","Alguém usa o vlc? Aqui quando abro ele pelo menu ta em pt , quando abro clicando em algum vídeo fica em inglês, mais alguém com o mesmo problema?","2022-10-04 15:14:52","591686123","2022-10-04","15:14:52"
"521762","@Momotaros_666 clica em ok depois de ter criado um username","2022-10-04 15:51:47","25962582","2022-10-04","15:51:47"
"521763","Deixei de usar vlc","2022-10-04 15:54:00","25962582","2022-10-04","15:54:00"
"521764","Muito bugado","2022-10-04 15:54:03","25962582","2022-10-04","15:54:03"
"521765","Uma porcaria","2022-10-04 15:54:21","591686123","2022-10-04","15:54:21"
"521766","Mpv","2022-10-04 15:54:31","25962582","2022-10-04","15:54:31"
"521768","Smplayer não consegue fazer isso direito","2022-10-04 15:54:56","591686123","2022-10-04","15:54:56"
"521769","Nam","2022-10-04 15:55:10","25962582","2022-10-04","15:55:10"
"521770","Eu vejo lives no mpv","2022-10-04 15:55:17","25962582","2022-10-04","15:55:17"
"521771","Tanto twitch quanto YouTube","2022-10-04 15:55:36","25962582","2022-10-04","15:55:36"
"521772","As vezes o smplayer demora mais tempo a carregar um video que o mpv no mesmo link de streaming","2022-10-04 15:56:05","248334232","2022-10-04","15:56:05"
"521773","Mas eu falei mpv não smplayer","2022-10-04 15:56:18","25962582","2022-10-04","15:56:18"
"521774","Eu sei","2022-10-04 15:56:38","591686123","2022-10-04","15:56:38"
"521775","Mas usa a mesma engine","2022-10-04 15:56:48","591686123","2022-10-04","15:56:48"
"521776","Mas tambem pode usar mplayer","2022-10-04 15:57:14","248334232","2022-10-04","15:57:14"
"521777","Tô falando de usar mpv puro","2022-10-04 15:57:25","25962582","2022-10-04","15:57:25"
"521778","Sem firula","2022-10-04 15:57:28","25962582","2022-10-04","15:57:28"
"521779","Só","2022-10-04 15:57:41","591686123","2022-10-04","15:57:41"
"521780","O smplayer e mais bugado que o vlc e que mpv puro","2022-10-04 15:57:47","248334232","2022-10-04","15:57:47"
"521781","Não","2022-10-04 15:57:57","591686123","2022-10-04","15:57:57"
"521782","É mais polido","2022-10-04 15:58:03","591686123","2022-10-04","15:58:03"
"521783","E sim","2022-10-04 15:58:04","248334232","2022-10-04","15:58:04"
"521784","Mas demoram muito pra atualizar","2022-10-04 15:58:11","591686123","2022-10-04","15:58:11"
"521785","mpv ❤️","2022-10-04 15:58:56","258555872","2022-10-04","15:58:56"
"521786","1 link abrir no smplayer, mpv ou vlc o smplayer fica a leguas para tras do mpv e vlc","2022-10-04 15:59:12","248334232","2022-10-04","15:59:12"
"521787","eu assisto mais lives na twitch, porem, quero aprender a usar o mpv direto pra assistir lives, porque no youtube/twitch é tudo chato","2022-10-04 15:59:56","258555872","2022-10-04","15:59:56"
"521788","Vou fazer os testes aqui","2022-10-04 15:59:57","591686123","2022-10-04","15:59:57"
"521789","Eu arrasto o link para o mpv e ele abrir o streaming","2022-10-04 16:02:07","248334232","2022-10-04","16:02:07"
"521790","mpv twitch.com/userdoperfil","2022-10-04 16:02:24","25962582","2022-10-04","16:02:24"
"521791","ai sim, quando eu sempre coloco diretamente na twitch, os comerciais me enchem o saco","2022-10-04 16:05:30","258555872","2022-10-04","16:05:30"
"521792","Aqui funciona super bem","2022-10-04 19:25:15","769269757","2022-10-04","19:25:15"
