"message_id","message","message_utc","from_id","date","time"
"529932","Tenho","2022-11-20 11:12:59","682848142","2022-11-20","11:12:59"
"529925","Blz","2022-11-20 11:05:46","682848142","2022-11-20","11:05:46"
"529906","nnn [5660831611] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-20 00:00:50","5298578702","2022-11-20","00:00:50"
"529908","Prince [5871038475] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-20 01:17:43","5298578702","2022-11-20","01:17:43"
"529911","Pessoal, bom dia.
Eu tenho Placa de Vídeo da GeForce que agora pela manhã foi para o saco. Tenho outra que é básica e coloquei na MOBO e para minha surpresa o MJR não reconheço ela e após a BIOS simplesmente a tela fica preta para sempre. Tenho que formatar o PC?'","2022-11-20 10:35:28","682848142","2022-11-20","10:35:28"
"529912","provavelmente trocar ou remover o driver da nvidia.
quais os modelos das duas placas de video?","2022-11-20 10:48:28","36899061","2022-11-20","10:48:28"
"529913","GeForce 1030GT -> GeForce 8400GS
Já estou vendo outra para comprar e não queria ficar sem usar o MJR","2022-11-20 10:49:13","682848142","2022-11-20","10:49:13"
"529914","a 8400GS não funciona com os drivers nvidia propriotário mais novos, a versão que ela usava já não é mais suportado, vc vai precisar entrar em modo texto e usar o mhwd para remover o driver propriotário e colocar o driver opensource nouveau.","2022-11-20 10:51:11","36899061","2022-11-20","10:51:11"
"529915","Vou pesquisar um material para fazer isso, nunca fiz isso","2022-11-20 10:51:49","682848142","2022-11-20","10:51:49"
"529916","creio que os comandos:
sudo mhwd -a pci nonfree 0300
e
mhwd -li
resolvam o seu problema","2022-11-20 10:56:41","36899061","2022-11-20","10:56:41"
"529917","Vou tentar, obrigado campeão","2022-11-20 10:56:54","682848142","2022-11-20","10:56:54"
"529918","No caso eu faço ctrl+alt+F_XX para tentar acessar o shell Barnabé?","2022-11-20 10:57:51","682848142","2022-11-20","10:57:51"
"529919","Ctrl+Alt+F_xx não funciona...","2022-11-20 10:59:53","682848142","2022-11-20","10:59:53"
"529920","ta conseguindo entrar no grub?","2022-11-20 11:01:44","36899061","2022-11-20","11:01:44"
"529921","Aprece bem rápido o nome Grub e depois some, o que eu faço?","2022-11-20 11:03:42","682848142","2022-11-20","11:03:42"
"529922","aperta qualquer seta que ele deve apara no grub","2022-11-20 11:04:03","36899061","2022-11-20","11:04:03"
"529924","ahhhh, fica apertando Esc ou Shift rapido, acho q um deles deve fazer o grub aparecer","2022-11-20 11:05:33","36899061","2022-11-20","11:05:33"
"529927","vai no avançado, deve ter um fallback","2022-11-20 11:07:52","36899061","2022-11-20","11:07:52"
"529929","kra mandar da lado ajuda, mas deve ser a 2º opção","2022-11-20 11:09:00","36899061","2022-11-20","11:09:00"
"529930","Eu abri avançado e marquei 2 opção e ficou tudo preto, reiniciei e fui na primeira opção. Deu na mesma 😔","2022-11-20 11:10:55","682848142","2022-11-20","11:10:55"
"529931","ixi, tens um pendrive com manjaro ai? pra entrar em modo live","2022-11-20 11:12:53","36899061","2022-11-20","11:12:53"
"529933","bora nois, inicia por ele","2022-11-20 11:13:07","36899061","2022-11-20","11:13:07"
"529934","Blz","2022-11-20 11:13:13","682848142","2022-11-20","11:13:13"
"529939","@kholyphoenix1 baixa e instala esse aplicativo","2022-11-20 11:15:27","36899061","2022-11-20","11:15:27"
"529940","eu estou com o telegram aberto no Manjaro (Live-Pendrive) quando cliquei no arquivo aqui no grupo ele pediu para instalar no MJR Live","2022-11-20 11:20:34","682848142","2022-11-20","11:20:34"
"529941","isso é pra instalar no manjaro live mesmo","2022-11-20 11:21:08","36899061","2022-11-20","11:21:08"
"529942","Foi instalado agora pouco","2022-11-20 11:21:20","682848142","2022-11-20","11:21:20"
"529943","massa agora...... ixi esqueci o comando de abrir ele, 1 seg","2022-11-20 11:21:43","36899061","2022-11-20","11:21:43"
"529944","Certinho","2022-11-20 11:21:55","682848142","2022-11-20","11:21:55"
"529945","biglinux-grub-restore","2022-11-20 11:22:22","36899061","2022-11-20","11:22:22"
"529946","só digitar isso que vai abrir a janela dele","2022-11-20 11:22:31","36899061","2022-11-20","11:22:31"
"529948","yes","2022-11-20 11:23:26","36899061","2022-11-20","11:23:26"
"529950","MJR tá nesse 480GB (SSD)","2022-11-20 11:24:02","682848142","2022-11-20","11:24:02"
"529951","na foto abaixo","2022-11-20 11:24:06","682848142","2022-11-20","11:24:06"
"529952","qual deles está instalado o manjaro, vai nesse.","2022-11-20 11:24:12","36899061","2022-11-20","11:24:12"
"529954","👍","2022-11-20 11:24:59","36899061","2022-11-20","11:24:59"
"529956","Mostra 6 opções agora rsrs","2022-11-20 11:25:10","682848142","2022-11-20","11:25:10"
"529957","opção 4, vai abrir um terminal dentro do seu sistema instalado","2022-11-20 11:25:38","36899061","2022-11-20","11:25:38"
"529959","Marquei a 4 Opção fechou e mostra isso no Console","2022-11-20 11:26:16","682848142","2022-11-20","11:26:16"
"529961","ixi, vai ter que fazer de forma manual.","2022-11-20 11:27:24","36899061","2022-11-20","11:27:24"
"529962","Isso é para mim aprender usar UEFI ao invés de Legacy...","2022-11-20 11:27:45","682848142","2022-11-20","11:27:45"
"529963","Obrigado Barnabé","2022-11-20 11:27:53","682848142","2022-11-20","11:27:53"
"529964","https://forum.manjaro.org/t/howto-chroot-from-or-into-any-linux-distribution/34071","2022-11-20 11:28:55","36899061","2022-11-20","11:28:55"
"529967","Um pen driver bootavel pode ser usado pra armazenagem tambem? Ou teria conflito de pacotes e deixaria de ser um pen driver bootavel?","2022-11-20 12:38:02","5693338783","2022-11-20","12:38:02"
