"message_id","message","message_utc","from_id","date","time"
"530831","Fui testar isso aqui numa distribuição","2022-11-29 00:32:27","1686939690","2022-11-29","00:32:27"
"530832","Aqui tá só o /var","2022-11-29 00:32:37","1686939690","2022-11-29","00:32:37"
"530833","n tem /games","2022-11-29 00:32:58","1686939690","2022-11-29","00:32:58"
"530834","que distro?","2022-11-29 00:34:01","25962582","2022-11-29","00:34:01"
"530835","Opensuse","2022-11-29 00:34:07","1686939690","2022-11-29","00:34:07"
"530837","No manjaro da pra fazer isso?","2022-11-29 00:46:36","1686939690","2022-11-29","00:46:36"
"530838","Tenho MT dificuldade de instalar dependencias","2022-11-29 00:46:52","1686939690","2022-11-29","00:46:52"
"530839","por isso recomendo que use flatpak","2022-11-29 00:56:09","25962582","2022-11-29","00:56:09"
"530842","Quantos fps?","2022-11-29 01:56:00","940162088","2022-11-29","01:56:00"
"530843","Tenho o 5600G tbm","2022-11-29 01:56:07","940162088","2022-11-29","01:56:07"
"530844","Quero testar isso","2022-11-29 02:00:06","1686939690","2022-11-29","02:00:06"
"530845","Tô com Horizon zero down aqui vou testar","2022-11-29 02:00:28","1686939690","2022-11-29","02:00:28"
"530846","Mano, eu acabei de instalar o Manjaro aqui","2022-11-29 02:01:04","940162088","2022-11-29","02:01:04"
"530847","Estou atualizando os pacotes agora","2022-11-29 02:01:12","940162088","2022-11-29","02:01:12"
"530848","Tô com o opensuse pra testar man","2022-11-29 02:01:40","1686939690","2022-11-29","02:01:40"
"530849","Mas percebi que quando entrei na BIOS o meu SSD que tem Windows acabou sumindo. Será que ele volta dps de terminar de instalar as dependências?","2022-11-29 02:01:43","940162088","2022-11-29","02:01:43"
"530850","Se tiver o Horizon tbm manda como ta","2022-11-29 02:01:53","1686939690","2022-11-29","02:01:53"
"530851","Já me ocorreu uma vez, só não lembro qual distro","2022-11-29 02:02:03","940162088","2022-11-29","02:02:03"
"530892","Agora o povo usa docker/podman","2022-11-29 19:03:18","25962582","2022-11-29","19:03:18"
"530852","Tô testando o Horizon zero down aqui agora","2022-11-29 03:28:39","1686939690","2022-11-29","03:28:39"
"530856","boa noite esse grupo suporta o manjaro community?","2022-11-29 04:52:19","983180757","2022-11-29","04:52:19"
"530857","está sendo de longe a melhor distro pra mim, só que eu uso o community com i3 então n sei até q ponto posso tirar dúvidas e tals","2022-11-29 04:56:15","983180757","2022-11-29","04:56:15"
"530858","sim","2022-11-29 06:00:22","36899061","2022-11-29","06:00:22"
"530860","Gjjfdd [5899731458] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-29 07:04:24","5298578702","2022-11-29","07:04:24"
"530863","Corinne [5418632792] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-29 07:40:33","5298578702","2022-11-29","07:40:33"
"530865","Novamente digo que ""a ordem dos tratores não irá alterar o viaduto""","2022-11-29 11:19:13","702350574","2022-11-29","11:19:13"
"530880","Curtam com moderação","2022-11-29 15:45:29","702350574","2022-11-29","15:45:29"
"530882","Hi [5964247008] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-29 15:54:58","5298578702","2022-11-29","15:54:58"
"530884","show","2022-11-29 17:36:35","983180757","2022-11-29","17:36:35"
"530885","Tem algum dev que use manjaro pra programar? Queria tirar umas dúvidas sobre.","2022-11-29 18:32:19","599287980","2022-11-29","18:32:19"
"530886","🤚","2022-11-29 18:33:13","36899061","2022-11-29","18:33:13"
