"message_id","message","message_utc","from_id","date","time"
"532789","boa noite pessoal, quando abro um programa ele trava e entra em modo zumbi, alguem sabe como solucionar isso? vlw","2022-12-26 00:06:17","34461028","2022-12-26","00:06:17"
"532793","Beatriz S [5981171725] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-12-26 09:21:24","5298578702","2022-12-26","09:21:24"
"532794","Ele ja tinha saido antes e voltou lol","2022-12-26 09:31:02","248334232","2022-12-26","09:31:02"
"532795","@jose_rafael ele sai dos grupos e fica num grupo de pclinuxos lol","2022-12-26 10:10:44","248334232","2022-12-26","10:10:44"
"532797","@jose_rafael Bom dia campeão.
Poderia me explicar porque minha memória toda tá in-cache ? O_O
100mb free loLLL","2022-12-26 10:48:24","682848142","2022-12-26","10:48:24"
"532798","Tem algum tutorial de como instalar o novo XFCE 4.18? Andei lendo que é só dar um pacman -Syu ...","2022-12-26 11:06:16","149994769","2022-12-26","11:06:16"
"532800","Se estiver disponível no repositório e você quer atualizar é esse comando mesmo com
sudo
no começo","2022-12-26 16:38:10","883083059","2022-12-26","16:38:10"
"532801","Ou
pamac update","2022-12-26 16:38:21","883083059","2022-12-26","16:38:21"
"532802","Se você quer instalar o xfce:
 https://wiki.manjaro.org/index.php/Install_Desktop_Environments","2022-12-26 16:39:51","883083059","2022-12-26","16:39:51"
"532803","Mas só vai instalar a versão 4.18 se estiver disponível no repositório do manjaro pra sua branch que provavelmente deve ser stable","2022-12-26 16:41:15","883083059","2022-12-26","16:41:15"
"532806","Ola , o meu manjaro gnome aqui está desligando sozinho , já aconteceu isso com alguém . Aparentemente não está esquentando não , não sei se eh  o software ou o hardware","2022-12-26 18:22:15","760081364","2022-12-26","18:22:15"
"532807","Alguém sabe um modo de verificar se eh o hardware ou software ? Tô pensando em formatar aqui","2022-12-26 18:22:43","760081364","2022-12-26","18:22:43"
"532808","ele simplesmente apaga ??","2022-12-26 18:34:33","46660825","2022-12-26","18:34:33"
"532809","Sim","2022-12-26 18:43:07","760081364","2022-12-26","18:43:07"
"532810","Vou tentar atualizar os softwares","2022-12-26 18:43:36","760081364","2022-12-26","18:43:36"
"532811","Talvez seja HD","2022-12-26 18:43:44","760081364","2022-12-26","18:43:44"
"532812","cara, pode até tentar, mas sinceramente eu acho muito dificil isso ser software","2022-12-26 18:43:59","46660825","2022-12-26","18:43:59"
"532813","parece mais hardware","2022-12-26 18:44:03","46660825","2022-12-26","18:44:03"
"532814","pode ser","2022-12-26 18:44:08","46660825","2022-12-26","18:44:08"
"532815","Eh pq tô vendo aqui","2022-12-26 18:44:21","760081364","2022-12-26","18:44:21"
"532816","mas tenta dar uma olhada nas temperaturas do seu processador","2022-12-26 18:44:21","46660825","2022-12-26","18:44:21"
"532817","A temperatura não está tão alta","2022-12-26 18:44:34","760081364","2022-12-26","18:44:34"
"532819","então olha outro componente ... pq se fosse software vc ia ter tela travada ... tela escura ... alguma coisa assim .. não computador apagando do nada ...","2022-12-26 18:45:25","46660825","2022-12-26","18:45:25"
"532821","Se eu começo a abrir os programas , ele desliga do nada","2022-12-26 18:46:07","760081364","2022-12-26","18:46:07"
"532822","se ela tiver 2 modulos de RAM","2022-12-26 18:46:11","46660825","2022-12-26","18:46:11"
"532823","deixa um","2022-12-26 18:46:14","46660825","2022-12-26","18:46:14"
"532824","testa ... e testa o outro tbm","2022-12-26 18:46:19","46660825","2022-12-26","18:46:19"
"532825","Como faço isso?","2022-12-26 18:46:29","760081364","2022-12-26","18:46:29"
"532826","como faz isso o q ??","2022-12-26 18:46:44","46660825","2022-12-26","18:46:44"
"532827","Deixa um módulo de ram","2022-12-26 18:46:59","760081364","2022-12-26","18:46:59"
"532828","se tiver 2 vc tira 1","2022-12-26 18:47:07","46660825","2022-12-26","18:47:07"
"532829","Há sim","2022-12-26 18:47:24","760081364","2022-12-26","18:47:24"
"532830","Há outra coisa","2022-12-26 18:50:42","760081364","2022-12-26","18:50:42"
"532831","Eu tenho o gnome em 2 computadores aqui","2022-12-26 18:50:59","760081364","2022-12-26","18:50:59"
"532832","Eu acho que teve alguma atualização que bloqueou o wi-fi","2022-12-26 18:51:24","760081364","2022-12-26","18:51:24"
"532833","Já aconteceu com alguém ?","2022-12-26 18:51:33","760081364","2022-12-26","18:51:33"
"532835","Stiven [5952856072] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-12-26 21:20:59","5298578702","2022-12-26","21:20:59"
