"message_id","message","message_utc","from_id","date","time"
"524863","Bem mais útil","2022-10-16 13:52:31","883083059","2022-10-16","13:52:31"
"524864","Mas tem sim lm-sensors","2022-10-16 13:54:37","883083059","2022-10-16","13:54:37"
"524865","Lembro de ter usado e se não me engano essa extensão tbm usa","2022-10-16 13:54:52","883083059","2022-10-16","13:54:52"
"524866","Valeu vou instalar","2022-10-16 14:16:22","531534178","2022-10-16","14:16:22"
"524869","São diretorios que não precisa entrar nos snapshots","2022-10-16 17:09:22","25962582","2022-10-16","17:09:22"
"524870","Pq o compressão normal naonvai tentar comprrimir arquivos já comprimidos","2022-10-16 17:09:57","25962582","2022-10-16","17:09:57"
"524871","ERROR: ld.so: object '/usr/lib/disable-fsync.so' from /etc/ld.so.preload cannot be preloaded (wrong ELF class: ELFCLASS64): ignored.","2022-10-16 18:10:19","285338787","2022-10-16","18:10:19"
"524872","Este e o erro que da na minha steam","2022-10-16 18:10:28","285338787","2022-10-16","18:10:28"
"524873","que fecha o jogo do nada","2022-10-16 18:10:36","285338787","2022-10-16","18:10:36"
"524874","Manjaro tem com desempenho bom em jogos? (Nunca usei)","2022-10-16 18:10:59","209308975","2022-10-16","18:10:59"
"524875","Eu sei que depende MT do Pc tbm, mas as vezes alguns sistemas parecem rodar melhor","2022-10-16 18:11:18","209308975","2022-10-16","18:11:18"
"524877","alguem sabe o que é?","2022-10-16 18:11:49","285338787","2022-10-16","18:11:49"
"524878","Esse up-to-date significa que tem algo desatualizado","2022-10-16 18:12:18","209308975","2022-10-16","18:12:18"
"524879","Steam Runtime Environment","2022-10-16 18:12:38","209308975","2022-10-16","18:12:38"
"524880","Tenta ver como atualizar isso, (mas não sei se esse é o problema)","2022-10-16 18:12:54","209308975","2022-10-16","18:12:54"
"524881","mesma coisa acontece no Lutris quando entro na setam por la","2022-10-16 18:13:46","285338787","2022-10-16","18:13:46"
"524882","sera?","2022-10-16 18:13:58","285338787","2022-10-16","18:13:58"
"524883","Então, eu não seis e é isso, mas tem chance","2022-10-16 18:14:33","209308975","2022-10-16","18:14:33"
"524884","Meu setup e um Core i3 sexta / Hd graphichs 530
8Gb de Memoria SSD128","2022-10-16 18:19:20","285338787","2022-10-16","18:19:20"
"524885","Testei em todos protons o que funciona melhor e o 6.3","2022-10-16 18:21:35","285338787","2022-10-16","18:21:35"
"524886","Show","2022-10-16 18:27:15","209308975","2022-10-16","18:27:15"
"524887","Dentro da steam nas configurações do jogo tem uma parte que dá pra colocar uma variável","2022-10-16 18:43:53","883083059","2022-10-16","18:43:53"
"524888","Coloque
PROTON_NO_FSYNC=1 %command%","2022-10-16 18:44:08","883083059","2022-10-16","18:44:08"
"524890","Blz","2022-10-16 18:50:57","883083059","2022-10-16","18:50:57"
"524891","Ah","2022-10-16 18:51:21","883083059","2022-10-16","18:51:21"
"524892","Entendi","2022-10-16 18:51:23","883083059","2022-10-16","18:51:23"
"524893","isso é pq a steam usa bibliotecas 32bits e o preload não consegue ""preloudar"" libs 32bits, só 64bits, ele da um ignored no final, ou seja, ele só ignorou o preload dessa lib32bits e vida que segue, não é um problema, acontece com qualquer coisa 32bits, não é isso que está causando o problema ai.","2022-10-16 18:51:28","36899061","2022-10-16","18:51:28"
"524894","Não sabia que dava pra fazer isso","2022-10-16 18:51:37","883083059","2022-10-16","18:51:37"
"524895","esqueci de salvar isso","2022-10-16 21:10:25","25962582","2022-10-16","21:10:25"
"524898","Pessoal boa noite, então meu manjaro congelo em uma atualização de  pacote de compilação do yay no qual já foi debatido aqui o tempo e tudo mais porém a questão que desliguei no botão e pc não deu vídeo então desliguei a placa de vídeo e liguei a integrada o mesmo ligou grub só que ao carregar o sistema fica tela preta e nada aparece nesse tempo de tela preta eu consegui acessar tty apertando alt+f2 ele apareceu o tty tudo certinho mas e agora como procedo reparo para o sistema pois não sei o que é se alguém puder me indicar algum link com tutorial ensinando fico agradecido pois no que procurei não achei nada específico como resolver isso","2022-10-16 22:36:08","667635078","2022-10-16","22:36:08"
"524899","Só amanhã ligarei o pc para resolver se alguém souber como procedo fico grato","2022-10-16 22:37:18","667635078","2022-10-16","22:37:18"
"524904","Awe chat : fui atualizar sistema q acabei de instalar, deu um erro envolvendo a keyring, pra resolver e so mandar "" .... pacman -Syyu"" certo?","2022-10-16 22:57:23","5371612687","2022-10-16","22:57:23"
"524908","Não, o procedimento completo

sudo pacman -Scc
sudo pacman -S manjaro-keyring archlinux-keyring
sudo pacman-key --init
sudo pacman-key --populate archlinux manjaro

E no pacman -Syyu depois de 2500MB erro nas chaves, inclusive a do próprio manjaro-keyring Marja alguma coisa se não me engano","2022-10-16 23:00:11","25962582","2022-10-16","23:00:11"
"524912","@Vinny_92fa","2022-10-16 23:00:50","25962582","2022-10-16","23:00:50"
"524913","Valeu. Vou testar aqui","2022-10-16 23:11:54","5371612687","2022-10-16","23:11:54"
"524914","quase esqueço","2022-10-16 23:18:04","25962582","2022-10-16","23:18:04"
"524915","@jose_rafael e @Barnabe_di_Kartola  sabem como resolver??","2022-10-16 23:40:51","667635078","2022-10-16","23:40:51"
"524832","troca - por _","2022-10-16 11:53:46","36899061","2022-10-16","11:53:46"
"524754","Da uma busca aí no grupo","2022-10-16 00:07:22","25962582","2022-10-16","00:07:22"
"524753","Manda ele ai pls","2022-10-16 00:05:11","185207409","2022-10-16","00:05:11"
"524755","Link em notion","2022-10-16 00:07:25","25962582","2022-10-16","00:07:25"
"524756","irei dar uma escrita pra poder colocar nas minhas notas aqui no telegram","2022-10-16 00:08:29","258555872","2022-10-16","00:08:29"
"524757","Qual o melhor driver mesa pra jogar no HD Graphics 530?","2022-10-16 00:57:46","285338787","2022-10-16","00:57:46"
"524758","Na opinião de vocês","2022-10-16 00:57:53","285338787","2022-10-16","00:57:53"
"524759","Uai","2022-10-16 00:58:15","25962582","2022-10-16","00:58:15"
"524760","Tem vários?","2022-10-16 00:58:19","25962582","2022-10-16","00:58:19"
"524761","Intel eu só uso oq vem no kernel","2022-10-16 00:58:29","25962582","2022-10-16","00:58:29"
"524762","que eu conheça tem o mesa-amber, mesa-git e mesa-tkg fora o mesa padrão do sistema","2022-10-16 01:29:20","36899061","2022-10-16","01:29:20"
"524763","Esse é bom para jogar?","2022-10-16 01:45:01","285338787","2022-10-16","01:45:01"
"524764","Tou liso por enquanto pra comprar uma placa de vídeo boa e tou limitado nesse Memória gráfica integrada do processador","2022-10-16 01:45:32","285338787","2022-10-16","01:45:32"
"524765","O jogo que tou jogando as vezes fecha sozinho na steam usando o protomDB","2022-10-16 01:45:57","285338787","2022-10-16","01:45:57"
"524766","Uma coisa que cê tem que por na cabeça é que gpu integrada Intel UHD não existe","2022-10-16 01:48:24","25962582","2022-10-16","01:48:24"
"524767","Isso é só vídeo integrado","2022-10-16 01:48:30","25962582","2022-10-16","01:48:30"
"524768","Isso","2022-10-16 01:48:39","285338787","2022-10-16","01:48:39"
"524769","HD graphic  530 o meu é um I3 De sexta Geração","2022-10-16 01:48:59","285338787","2022-10-16","01:48:59"
"524770","Gpu integrada que presta e funciona é AMD","2022-10-16 01:49:00","25962582","2022-10-16","01:49:00"
"524771","Integrada da Intel é pra coisas leves","2022-10-16 01:49:34","883083059","2022-10-16","01:49:34"
"524772","Que jogo vc está tentando rodar?","2022-10-16 01:49:43","883083059","2022-10-16","01:49:43"
"524773","Tipo subir o gnome","2022-10-16 01:49:46","25962582","2022-10-16","01:49:46"
"524774","Tou querendo jogar o no More Room in hell um jogo que pega até pra linux mesmo","2022-10-16 01:50:05","285338787","2022-10-16","01:50:05"
"524775","Mais o meu tá fechando do nada","2022-10-16 01:50:15","285338787","2022-10-16","01:50:15"
"524777","Kkkkkkkkkkkkkkkkkkkk","2022-10-16 01:50:32","25962582","2022-10-16","01:50:32"
"524779","Oq foi?","2022-10-16 01:50:59","25962582","2022-10-16","01:50:59"
"524780","Essa questão de fechar não é gpu","2022-10-16 01:51:15","883083059","2022-10-16","01:51:15"
"524782","E bem leve o DioLinux jogava ele e bem antigo","2022-10-16 01:51:40","285338787","2022-10-16","01:51:40"
"524783","Steam do repositório ou flatpak?","2022-10-16 01:51:50","25962582","2022-10-16","01:51:50"
"524784","O antigo ADM aqui jogava com um Intel  3 de 3 geração","2022-10-16 01:52:26","25962582","2022-10-16","01:52:26"
"524785","Repositório mais já testei o Flatpak também, Não no Biglinux mais em outras distros também","2022-10-16 01:52:29","285338787","2022-10-16","01:52:29"
"524786","Qual versão do proton está rodando?","2022-10-16 01:54:36","883083059","2022-10-16","01:54:36"
"524788","Testei todas","2022-10-16 02:29:59","285338787","2022-10-16","02:29:59"
"524789","Aqui ainda passa mais tempo e a 6.3-8 Da pra jogar bem ainda, Passa bastante tempo quando o cara se importa no jogo ele vai e fecha","2022-10-16 02:32:13","285338787","2022-10-16","02:32:13"
"524790","abre a steam pelo terminal, quando fechar sozinha, vai no terminal e veja qual o erro.","2022-10-16 02:34:47","36899061","2022-10-16","02:34:47"
"524791","Qual comando faço isso?","2022-10-16 02:37:53","285338787","2022-10-16","02:37:53"
"524792","steam","2022-10-16 02:38:07","36899061","2022-10-16","02:38:07"
