"message_id","message","message_utc","from_id","date","time"
"529574","https://www.phoronix.com/news/Firefox-107-Released","2022-11-15 15:42:48","1535081036","2022-11-15","15:42:48"
"529576","Fórum do manjaro tá meio lendo com todos ou só comigo que está zoado o carregamento da página?","2022-11-15 21:27:43","883083059","2022-11-15","21:27:43"
"529578","Iai","2022-11-15 21:50:30","5600688848","2022-11-15","21:50:30"
"529580","Boa noite! Tentei novamente instalar o pacote safesignidentityclient e deu um erro diferente agora.","2022-11-15 22:17:33","550001126","2022-11-15","22:17:33"
"529582","Será que não tem jeito?","2022-11-15 22:18:14","550001126","2022-11-15","22:18:14"
"529583","Conexão caiu durante o download de um arquivo","2022-11-15 22:36:34","883083059","2022-11-15","22:36:34"
"529584","Na verdade o local que estava baixando fechou a conexão por algum motivo","2022-11-15 22:45:58","883083059","2022-11-15","22:45:58"
"529585","Talvez baixando manualmente e colocando dentro do pkg vá de boa","2022-11-15 22:46:46","883083059","2022-11-15","22:46:46"
"529586","Só faria isso se o problema persistisse","2022-11-15 22:47:47","883083059","2022-11-15","22:47:47"
"529588","Vou tentar de novo então","2022-11-15 23:13:43","550001126","2022-11-15","23:13:43"
"529590","Boa noite pessoal.
Alguma versão/distribuição do Linux com uma boa máquina virtual pra rodar windows?","2022-11-15 23:53:43","1071429259","2022-11-15","23:53:43"
