"message_id","message","message_utc","from_id","date","time"
"532514","pamac update","2022-12-20 17:06:01","25962582","2022-12-20","17:06:01"
"532549","paru -Syua","2022-12-20 17:27:00","25962582","2022-12-20","17:27:00"
"532472","900 h pra desenhar o trem Kk","2022-12-20 03:37:48","132373020","2022-12-20","03:37:48"
"532473","Sorte que eu adiantei Kk","2022-12-20 03:38:01","132373020","2022-12-20","03:38:01"
"532482","Parabéns por ser profissional, eu faço garranchos a anos mas ainda continuam garranchos bem amadores","2022-12-20 10:30:11","702350574","2022-12-20","10:30:11"
"532505","Te marquei no geral","2022-12-20 16:53:50","25962582","2022-12-20","16:53:50"
"532485","Galera, dá uma conferida no Clássico que eu coloquei no tópico Músicas","2022-12-20 13:24:27","5468496994","2022-12-20","13:24:27"
"532486","⬆️ Stable Update ⬆️
[Stable Update] 2022-12-20 - Kernels, XFCE 4.18, KDE Frameworks, Kde Gear, Mesa, Plasma-Mobile, Thunderbird, Firefox

✏️ Note ✏️
Do not ask for help or support in Arch Linux related groups or forums.
Manjaro is not Arch Linux.
Learn more…
💬 Groups on Telegram 💬
Manjaro Community [en] · Manjaro Official [en]
Manjaro Brasil Oficial [br] · Manjaro [ru]
Manjaro en Español [es] · Manjaro Linux CN [ch]
Manjaro Linux Italia [it] · Manjaro Indonesia [idn]
知乎 Manjaro圈 [ch]","2022-12-20 13:32:18","25962582","2022-12-20","13:32:18"
"532491","Kk ok","2022-12-20 16:31:47","132373020","2022-12-20","16:31:47"
"532492","Tópico geral tá fechado pra vcs?","2022-12-20 16:37:08","25962582","2022-12-20","16:37:08"
"532493","Pra mim está","2022-12-20 16:38:44","955593176","2022-12-20","16:38:44"
"532494","Ué","2022-12-20 16:38:58","25962582","2022-12-20","16:38:58"
"532496","Não entendi pq tava fechado","2022-12-20 16:39:10","25962582","2022-12-20","16:39:10"
"532497","O sistema bugando 😅","2022-12-20 16:40:21","955593176","2022-12-20","16:40:21"
"532499","Vai para o tópico geral","2022-12-20 16:50:14","25962582","2022-12-20","16:50:14"
"532500","blz","2022-12-20 16:50:24","591686123","2022-12-20","16:50:24"
