"message_id","message","message_utc","from_id","date","time"
"521864","Já está na metade do caminho","2022-10-06 00:17:56","883083059","2022-10-06","00:17:56"
"521844","primeiro instalai manjaro-settings-samba
depois editei o smb.conf","2022-10-06 00:00:08","766862896","2022-10-06","00:00:08"
"521845","Nem creio que isso seja necessário","2022-10-06 00:01:09","5792928941","2022-10-06","00:01:09"
"521846","vou tentar aqui","2022-10-06 00:01:41","766862896","2022-10-06","00:01:41"
"521847","reinstalou aqui","2022-10-06 00:03:25","766862896","2022-10-06","00:03:25"
"521848","Tenta mas há indagações:

Como o que vc mexeu no smb.conf?","2022-10-06 00:04:46","5792928941","2022-10-06","00:04:46"
"521849","ah ta","2022-10-06 00:05:01","766862896","2022-10-06","00:05:01"
"521850","Teria que desfazer isso também, desculpa o velho esquecido","2022-10-06 00:05:10","5792928941","2022-10-06","00:05:10"
"521865","esse foi o primeiro que segui","2022-10-06 00:18:30","766862896","2022-10-06","00:18:30"
"521851","em [Home] eu deixei assim

comment = Home Directories
   browseable = no
   read only = no
   create mask = 0700
   directory mask = 0700
   valid users = %S","2022-10-06 00:06:13","766862896","2022-10-06","00:06:13"
"521852","em [GGLOBAL] eu deixei assim

[global]

  usershare path = /var/lib/samba/usershares
  usershare max shares = 100
  usershare allow guests = yes
  usershare owner only = yes

   workgroup = WORKGROUP
   dns proxy = no
   log file = /var/log/samba/%m.log
   max log size = 1000
   client min protocol = SMB2
   server role = standalone server
   passdb backend = tdbsam
   obey pam restrictions = yes
   unix password sync = yes
   passwd program = /usr/bin/passwd %u
   passwd chat = *New*UNIX*password* %n\n *ReType*new*UNIX*password* %n\n *passwd:*all*authentication*tokens*updated*successfully*
   pam password change = yes
   map to guest = Bad Password
   usershare allow guests = yes
   name resolve order = lmhosts bcast host wins
   security = user
   guest account = nobody
   usershare path = /var/lib/samba/usershare
   usershare max shares = 100
   usershare owner only = yes
   force create mode = 0070
   force directory mode = 0070
   load printers = no
   printing = bsd
   printcap name = /dev/null
   disable spoolss = yes
   show add printer wizard = no","2022-10-06 00:07:19","766862896","2022-10-06","00:07:19"
"521853","Rapaz eu nunca mexo em uma linha disso ai e tenho pastas compartilhadas com mínimos cliques","2022-10-06 00:09:06","5792928941","2022-10-06","00:09:06"
"521854","Can't connect to samba after update; Service is running (2022-08-13++) - Support / Network - Manjaro Linux Forum
https://forum.manjaro.org/t/cant-connect-to-samba-after-update-service-is-running-2022-08-13/119396","2022-10-06 00:09:37","883083059","2022-10-06","00:09:37"
