"message_id","message","message_utc","from_id","date","time"
"532584","Andres [5075757406] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-12-21 13:24:08","5298578702","2022-12-21","13:24:08"
"532585","Bom dia! Alguém saberia como fazer pra que a cada programa instalado pelo Flatpak não precise instalar um driver Nvidia novo em sua estrutura?","2022-12-21 14:03:45","887840764","2022-12-21","14:03:45"
"532588","Flatpak não instala driver","2022-12-21 14:16:19","25962582","2022-12-21","14:16:19"
"532589","Instala runtime","2022-12-21 14:16:23","25962582","2022-12-21","14:16:23"
"532590","E não era pra instalar várias","2022-12-21 14:16:36","25962582","2022-12-21","14:16:36"
"532591","A dependência é a mesma pra outros apps por exemplo","2022-12-21 14:17:00","25962582","2022-12-21","14:17:00"
"532592","Ó só, @jose_rafael","2022-12-21 14:36:31","887840764","2022-12-21","14:36:31"
"532594","A cada programa instalado ele instala um desse, como se o programa precisasse de um driver específico.","2022-12-21 14:37:10","887840764","2022-12-21","14:37:10"
"532595","Normal","2022-12-21 14:41:24","25962582","2022-12-21","14:41:24"
"532596","Isso não é driver","2022-12-21 14:41:56","25962582","2022-12-21","14:41:56"
"532597","É runtime","2022-12-21 14:41:59","25962582","2022-12-21","14:41:59"
"532598","Se vc tem driver da nvidia ele vai pegar as runtime","2022-12-21 14:42:30","25962582","2022-12-21","14:42:30"
"532599","Entendi.","2022-12-21 14:48:24","887840764","2022-12-21","14:48:24"
"532600","Agradeço a info.","2022-12-21 14:48:32","887840764","2022-12-21","14:48:32"
