"message_id","message","message_utc","from_id","date","time"
"527335","todas as palavras ficavam sublinhadas em vermelho, pq nao identificava o pt na ortografia, apenas o inglês","2022-11-03 12:04:32","766862896","2022-11-03","12:04:32"
"527336","como nesse exemplo qui, que desabilitei a ortografia ptbr pra demonstrar","2022-11-03 12:05:50","766862896","2022-11-03","12:05:50"
"527337","""Hey, DT! Mastodon SUCKS because of THIS!"" (And Other Comments) — DistroTube
https://youtu.be/eSHpvcBy8k8 19:05","2022-11-03 13:00:13","155836063","2022-11-03","13:00:13"
"527338","bom dia, depois de att o sistema meu playonlinux não abre, alguém teria alguma solução? obrigado","2022-11-03 14:42:26","34461028","2022-11-03","14:42:26"
"527339","kkkkkkk","2022-11-03 14:59:55","1239743381","2022-11-03","14:59:55"
"527342","playonlinux? ele ainda existe? pra mim tinha sido abandonado a muitos anos, lendo o erro, ele ainda usa o abandonado python2, está com erro na biblioteca wx-3.0-gtk3
já pensou em usar o lutris? que meio que é o sucessor espiritual do playonlinux?","2022-11-03 15:35:03","36899061","2022-11-03","15:35:03"
"527345","Solução: use o Lutres","2022-11-03 17:16:03","25962582","2022-11-03","17:16:03"
"527346","galera como que eu restauro o menus das janelas, removi o global menu do painel porem as janelas continuam sem,
nas configurações do sistema tem a opção de decoração de que o menu, mas quando eu ativo la fica tudo agrupado nun unico icone","2022-11-03 17:26:30","766862896","2022-11-03","17:26:30"
"527348","Fica assim","2022-11-03 17:27:31","766862896","2022-11-03","17:27:31"
"527359","achei essa dica aqui e resolveu 
https://askubuntu.com/questions/1317298/in-app-menubar-wont-show-after-removing-global-menu-widget","2022-11-03 20:31:11","766862896","2022-11-03","20:31:11"
"527362","Oe","2022-11-03 20:59:21","396674472","2022-11-03","20:59:21"
"527363","Preciso conectar dois fones de ouvido USB e ouvir os dois ao mesmo tempo alguém sabe alguma coisa sobre","2022-11-03 20:59:40","396674472","2022-11-03","20:59:40"
"527364","vc ta usando pipewire ou pulseaudio ?","2022-11-03 21:00:52","36899061","2022-11-03","21:00:52"
"527366","PULSE","2022-11-03 21:21:30","396674472","2022-11-03","21:21:30"
