"message_id","message","message_utc","from_id","date","time"
"532306","Já está no gnome 43","2022-12-16 00:09:23","883083059","2022-12-16","00:09:23"
"532307","A iso eu não sei","2022-12-16 00:10:40","883083059","2022-12-16","00:10:40"
"532308","Mas sempre lança um em dezembro","2022-12-16 00:12:42","883083059","2022-12-16","00:12:42"
"532309","Tá falando com quem?","2022-12-16 00:14:45","25962582","2022-12-16","00:14:45"
"532310","É um fork e nem está no community do manjaro","2022-12-16 00:14:58","883083059","2022-12-16","00:14:58"
"532311","Então deve estar cheio de problemas","2022-12-16 00:15:08","883083059","2022-12-16","00:15:08"
"532312","Lançamento da ISO","2022-12-16 00:15:16","883083059","2022-12-16","00:15:16"
"532313","Oxe? Se não está no community então nem era ora tá usando","2022-12-16 00:15:52","25962582","2022-12-16","00:15:52"
"532314","o ubuntu é mais pesadinho q o plasma","2022-12-16 00:16:01","5439643021","2022-12-16","00:16:01"
"532315","ubuntu gnome","2022-12-16 00:16:06","5439643021","2022-12-16","00:16:06"
"532316","Pois é","2022-12-16 00:16:17","883083059","2022-12-16","00:16:17"
"532317","se for por questão de desempenho instale o arch puro.","2022-12-16 00:16:45","5439643021","2022-12-16","00:16:45"
"532318","Não tem como ajudar, ele vai ter que se virar mesmo","2022-12-16 00:17:01","883083059","2022-12-16","00:17:01"
"532319","manjaro e ubuntu são meio bloated e manjaro  sou meio pé atrás. Vc nunca sabe quando uma atualização vai quebrar aquele trem.","2022-12-16 00:17:25","5439643021","2022-12-16","00:17:25"
"532320","Acha que seria fácil para adolescentes usarem o pc","2022-12-16 00:17:41","1659639235","2022-12-16","00:17:41"
"532321","Dúvido muito que alguém aqui use unity tbm","2022-12-16 00:17:43","883083059","2022-12-16","00:17:43"
"532322","cara, seguindo o passo-a-passo vc ter o desktop enviroment q vc quiser, como por exemplo o próprio plasma mesmo. 

naturalmente a instalação de um manjaro/ubuntu vai ser mais facil pq tem ferramentas graficas pra isso. no uso geral acho q no final da a mesma coisa","2022-12-16 00:18:50","5439643021","2022-12-16","00:18:50"
"532323","a DE q vai definir sua experiencia","2022-12-16 00:19:00","5439643021","2022-12-16","00:19:00"
"532324","Entendi , tenho que aproveitar enquanto estão de férias","2022-12-16 00:19:57","1659639235","2022-12-16","00:19:57"
"532325","uma alternativa, se vc quiser um ubuntu com kde, estável. 

é o kubuntu jovem","2022-12-16 00:20:10","5439643021","2022-12-16","00:20:10"
"532326","ficaria na sua zona de conforto com sua DE favorita. ao menos q esteja usando o Kubuntu já.","2022-12-16 00:20:41","5439643021","2022-12-16","00:20:41"
"532327","Nunca usei","2022-12-16 00:21:06","1659639235","2022-12-16","00:21:06"
"532328","eu sugiro experimentar.","2022-12-16 00:21:35","5439643021","2022-12-16","00:21:35"
"532329","Obrigado vou ver","2022-12-16 00:22:26","1659639235","2022-12-16","00:22:26"
"532330","Sério que vc tá indicando Ubuntu num grupo de manjaro?","2022-12-16 00:28:02","25962582","2022-12-16","00:28:02"
"532331","Se vê que você lê muito sobre o ubuntu, e ouve o disse me disse sobre o Manjaro Linux","2022-12-16 00:31:56","702350574","2022-12-16","00:31:56"
"532332","Eu estava com uma instalação do Manjaro de quase 3 anos sem nenhuma quebra, eu é que sou burro e deletei no muck meus dois HDs","2022-12-16 00:33:24","702350574","2022-12-16","00:33:24"
"532333","to um tempo sem usar o manjaro, mas das vezes q instalei sempre tive problema.","2022-12-16 00:35:47","5439643021","2022-12-16","00:35:47"
"532334","n significa q a distro é ruim, rola da gente ter azar","2022-12-16 00:35:59","5439643021","2022-12-16","00:35:59"
"532335","sempre me dei bem com o opensuse mas já tem gente q sofre muito","2022-12-16 00:36:15","5439643021","2022-12-16","00:36:15"
"532336","Kkkkkkkkjkkkkkkkk","2022-12-16 00:36:53","883083059","2022-12-16","00:36:53"
"532337","é foda viu","2022-12-16 01:19:11","25962582","2022-12-16","01:19:11"
"532338","@CrowlKeyn","2022-12-16 01:29:56","25962582","2022-12-16","01:29:56"
"532339","se liga ai","2022-12-16 01:29:58","25962582","2022-12-16","01:29:58"
"532341","Desta data serve","2022-12-16 01:33:53","702350574","2022-12-16","01:33:53"
"532349","Não, falo quando desligo o pc","2022-12-16 01:38:54","883083059","2022-12-16","01:38:54"
"532342","do dia 11?","2022-12-16 01:36:23","25962582","2022-12-16","01:36:23"
"532343","desse mes e ano?","2022-12-16 01:36:28","25962582","2022-12-16","01:36:28"
"532344","Mano, pior que sempre que desligo está aparecendo um erro ou warning do watchdog kkkkkkj","2022-12-16 01:36:29","883083059","2022-12-16","01:36:29"
"532345","Tava com preguiça de ver isso","2022-12-16 01:36:40","883083059","2022-12-16","01:36:40"
"532346","Vlw","2022-12-16 01:36:42","883083059","2022-12-16","01:36:42"
"532347","tu desliga em /etc/default/grub?","2022-12-16 01:37:03","25962582","2022-12-16","01:37:03"
"532348","Nem eu estou dizendo que é boa ou ruim, melhor ou pior, mas por experiência de uso desde a versão de 2011, onde lá nesta época se dava o que você mencionou mais acima. Porém acho que a mais da metade disso não se ouve corriqueiramente quebras de sistemas usando Manjaro.

A não ser o básico, quando ""nós usuários"" nos metemos a sabichões e é Crá Crá na certa, mas não culpa do sistema","2022-12-16 01:37:49","702350574","2022-12-16","01:37:49"
"532350","Aparece uma mensagem sobre o watchdog","2022-12-16 01:39:12","883083059","2022-12-16","01:39:12"
"532351","hum hum deletei/detonei meus 2 HD e sem tempo só nesta data refiz minha instalação","2022-12-16 01:39:16","702350574","2022-12-16","01:39:16"
"532352","tentei desativar, porem o metodo por modules.d nao rolou","2022-12-16 01:41:11","25962582","2022-12-16","01:41:11"
"532353","oq é hum hum?","2022-12-16 01:41:18","25962582","2022-12-16","01:41:18"
"532355","Desculpa sim sim","2022-12-16 01:41:43","702350574","2022-12-16","01:41:43"
"532356","kkkkkkk","2022-12-16 01:41:47","702350574","2022-12-16","01:41:47"
"532357","Lembrando tens que conhecer o ""Dicionário Papa-Chibé no Açaí das Letras""","2022-12-16 01:42:42","702350574","2022-12-16","01:42:42"
"532358","kkkkkkkkkk","2022-12-16 01:42:48","702350574","2022-12-16","01:42:48"
"532359","aqui o hum hum significa tanto sim como não","2022-12-16 01:43:02","25962582","2022-12-16","01:43:02"
"532360","pois manda o print do fstab dele","2022-12-16 01:43:16","25962582","2022-12-16","01:43:16"
"532361","Também, mas dai seria hummm com mais eMes repetidos","2022-12-16 01:46:44","702350574","2022-12-16","01:46:44"
"532362","hummm é pra dizer que entendeu algo","2022-12-16 01:47:13","25962582","2022-12-16","01:47:13"
"532363","kkkkkkk","2022-12-16 01:47:14","25962582","2022-12-16","01:47:14"
