"message_id","message","message_utc","from_id","date","time"
"533356","Conseguiu desativar o watchdog, @jose_rafael? Tava no pique pra ver se conseguia resolver esses b.o da nvidia e acabei desabilitando ele","2023-01-07 00:25:25","883083059","2023-01-07","00:25:25"
"533357","Já estava me incomodando quando desligava/reiniciava e aparecia kkkkkkj","2023-01-07 00:25:55","883083059","2023-01-07","00:25:55"
"533358","Consegui nada","2023-01-07 00:26:27","25962582","2023-01-07","00:26:27"
"533359","Eu fiz o que falaram no forum do arch e do manjaro","2023-01-07 00:28:05","883083059","2023-01-07","00:28:05"
"533360","Criei uma blacklist  no modprobe e adicionei alguns parametros no grub","2023-01-07 00:28:51","883083059","2023-01-07","00:28:51"
"533361","https://forum.manjaro.org/t/watchdog-did-not-stop/83414","2023-01-07 00:29:00","883083059","2023-01-07","00:29:00"
"533362","https://bbs.archlinux.org/viewtopic.php?id=159733","2023-01-07 00:29:10","883083059","2023-01-07","00:29:10"
"533363","Ficava aparecendo:  watchdog0: watchdog did not stop! depois que fiz isso parou","2023-01-07 00:32:26","883083059","2023-01-07","00:32:26"
"533365","Pow, tô testando o plasma. Pra quem tem notebook híbrido tá funcionando bem melhor, só não consegui fazer meu monitor externo funcionar com wayland, mas diferente do gnome não senti diferença entre xorg e wayland na minha tela principal.","2023-01-07 04:01:34","883083059","2023-01-07","04:01:34"
"533366","Meu único problema com o plasma é que quando clico em algum coisa aparece um monte de informação e botão","2023-01-07 04:02:49","883083059","2023-01-07","04:02:49"
"533367","Pessoal","2023-01-07 04:41:20","5439643021","2023-01-07","04:41:20"
"533368","Meu manjaro gnome veio sem mirrors configurado","2023-01-07 04:41:35","5439643021","2023-01-07","04:41:35"
"533369","Alguém pode me enviar o   o arquivo mirrorlist?","2023-01-07 04:42:02","5439643021","2023-01-07","04:42:02"
"533370","Deixe.

Consegui gerar o mirrorlist","2023-01-07 04:50:58","5439643021","2023-01-07","04:50:58"
"533371","sudo pacman-mirrors -f5
Ou
sudo pacman-mirrors -g","2023-01-07 06:08:49","883083059","2023-01-07","06:08:49"
"533372","Pessoal","2023-01-07 07:20:46","5439643021","2023-01-07","07:20:46"
"533373","Vcs usam bluetooth no manjaro gnome?","2023-01-07 07:20:58","5439643021","2023-01-07","07:20:58"
"533374","Não consigo ativar o bluetooth","2023-01-07 07:21:08","5439643021","2023-01-07","07:21:08"
"533375","Conecto o adaptador.
O botao do bluetooth aparece mas n consigo habilitar","2023-01-07 07:21:36","5439643021","2023-01-07","07:21:36"
"533376","gnome-bluetooth instalado.
Bluez instalado também","2023-01-07 07:21:54","5439643021","2023-01-07","07:21:54"
"533378","Alguém sabe alguma alternativa para o AnyDesk? Até consigo acessar outros dispositivos, mas não consigo acessar o meu PC de outros aparelhos","2023-01-07 09:04:25","940162088","2023-01-07","09:04:25"
"533379","Queria acessar o PC pelo celular, mas parece que o AnyDesk não funciona dessa forma no Manjaro","2023-01-07 09:04:48","940162088","2023-01-07","09:04:48"
"533380","Valeu , instalei aqui , muito bom","2023-01-07 13:52:53","760081364","2023-01-07","13:52:53"
"533385","boa tarde. Neste momento estou sem o manjaro instalado mas preciso implementar uma config em um script.","2023-01-07 16:58:11","1586531589","2023-01-07","16:58:11"
"533386","preciso que alguém que esteja com o manjaro GNOME passe este comando no terminal e me de o retorno","2023-01-07 16:58:37","1586531589","2023-01-07","16:58:37"
"533387","gdialog","2023-01-07 16:58:54","1586531589","2023-01-07","16:58:54"
"533391","Dana M. Strom [5912512141] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2023-01-07 18:32:24","5298578702","2023-01-07","18:32:24"
"533394","Não tem esse pacote","2023-01-07 22:05:37","883083059","2023-01-07","22:05:37"
"533395","O meu funciona, mas não uso dongle","2023-01-07 22:07:06","883083059","2023-01-07","22:07:06"
"533396","o que vc usa?","2023-01-07 22:07:33","5439643021","2023-01-07","22:07:33"
"533397","Veja as informações com
sudo systemctl status bluetooth.service","2023-01-07 22:07:44","883083059","2023-01-07","22:07:44"
"533398","journalctl -b 0 ---grep ""bluetooth","2023-01-07 22:08:22","883083059","2023-01-07","22:08:22"
"533399","agora ja instalei o ubuntu kkkkkkkkkkkkk","2023-01-07 22:08:40","5439643021","2023-01-07","22:08:40"
"533400","sorry","2023-01-07 22:08:45","5439643021","2023-01-07","22:08:45"
"533401","uma pena pq aquele manjaro gnome me ganhou demais","2023-01-07 22:08:57","5439643021","2023-01-07","22:08:57"
"533402","É notebook","2023-01-07 22:09:17","883083059","2023-01-07","22:09:17"
"533403","Já vem com a placa","2023-01-07 22:09:25","883083059","2023-01-07","22:09:25"
"533404","hummm eu uso um adaptador de bluetooth generico","2023-01-07 22:09:33","5439643021","2023-01-07","22:09:33"
"533405","galera diz q é chato mesmo","2023-01-07 22:09:42","5439643021","2023-01-07","22:09:42"
"533406","eu queria saber q driver o ubuntu usa, para eu instalar no manjaro","2023-01-07 22:09:54","5439643021","2023-01-07","22:09:54"
"533407","Obrigado","2023-01-07 22:27:01","1586531589","2023-01-07","22:27:01"
"533408","Tem viewer","2023-01-07 22:38:00","25962582","2023-01-07","22:38:00"
"533409","tambem tens o rustdesk e teamviewer","2023-01-07 22:41:57","248334232","2023-01-07","22:41:57"
