"message_id","message","message_utc","from_id","date","time"
"526653","lolwot?","2022-10-26 00:51:26","258555872","2022-10-26","00:51:26"
"526662","Horário dos bots entrarem","2022-10-26 02:27:37","25962582","2022-10-26","02:27:37"
"526651","Isso mesmo kkk. 
Queria saber se o kernel atual exige mais do pc","2022-10-26 00:38:55","1251511852","2022-10-26","00:38:55"
"526652","Daonde vc tirou isso?","2022-10-26 00:40:16","25962582","2022-10-26","00:40:16"
"526663","yeap","2022-10-26 02:31:49","258555872","2022-10-26","02:31:49"
"526666","Mano, acabei de lembrar.
Se vc tem o sudo e quer impossibilitar o login do root, desconfiando de estar desprotegido, pode trancar ele:

sudo usermod --lock root

O que acha? Sistema com root travado e somente com o sudo","2022-10-26 03:23:30","465789308","2022-10-26","03:23:30"
"526667","Não rola","2022-10-26 03:24:37","25962582","2022-10-26","03:24:37"
"526668","Pra mim no caso","2022-10-26 03:24:42","25962582","2022-10-26","03:24:42"
"526669","Existe comandos que só funciona usando root diretamente","2022-10-26 03:24:53","25962582","2022-10-26","03:24:53"
"526670","Ah tendeu, então fazer o que né? Pelo menos é mais uma idéia","2022-10-26 03:26:21","465789308","2022-10-26","03:26:21"
"526671","Pra base arch não recomendo","2022-10-26 03:26:38","25962582","2022-10-26","03:26:38"
"526672","Pra quem quer fazer uma limpeza mais profunda por exemplo","2022-10-26 03:27:03","25962582","2022-10-26","03:27:03"
"526673","Só rola usando root","2022-10-26 03:27:09","25962582","2022-10-26","03:27:09"
"526674","Ah, então vou ver mais sobre isso aí que tu falou pra aprender.
Valeu Bro","2022-10-26 03:27:41","465789308","2022-10-26","03:27:41"
"526675","no caso pra mim, é a mesma coisa. não consigo usar nada sem root","2022-10-26 03:29:42","258555872","2022-10-26","03:29:42"
"526676","yeap","2022-10-26 03:29:51","258555872","2022-10-26","03:29:51"
"526685","GNOME versus KDE Which Is Better — DistroTube
https://youtu.be/66KH4SrJOhU 12:14","2022-10-26 13:05:37","155836063","2022-10-26","13:05:37"
"526686","Pi400 but BETTER? - Orange Pi 800 First Look — TechHut
https://youtu.be/IS7qhKF8wGE 11:09","2022-10-26 14:30:14","155836063","2022-10-26","14:30:14"
"526695","E este BOT aqui?","2022-10-26 22:21:55","465789308","2022-10-26","22:21:55"
"526696","@jose_rafael","2022-10-26 22:22:31","258555872","2022-10-26","22:22:31"
"526697","esse bot traz atualizações de videos de alguns canais de linux","2022-10-26 22:25:58","25962582","2022-10-26","22:25:58"
"526698","Então faz parte do grupo?
De boas","2022-10-26 22:26:54","465789308","2022-10-26","22:26:54"
"526699","yep","2022-10-26 22:27:01","25962582","2022-10-26","22:27:01"
"526700","Se é assim, vou é aproveitar e ver... Valeu","2022-10-26 22:27:48","465789308","2022-10-26","22:27:48"
