"message_id","message","message_utc","from_id","date","time"
"528034","Pode perguntar no Tópico geral","2022-11-08 00:05:58","25962582","2022-11-08","00:05:58"
"528035","Ele te zuou JR","2022-11-08 00:18:51","702350574","2022-11-08","00:18:51"
"528036","o gnome ate a versao 2 ainda se aguentava agora 3 para a frente ficou mais esquesita e pesadona em algumas versoes","2022-11-08 00:19:47","248334232","2022-11-08","00:19:47"
"528037","@hebertpezzoti vdd?","2022-11-08 00:20:27","25962582","2022-11-08","00:20:27"
"528038","Nunca nem vi","2022-11-08 00:20:50","36918373","2022-11-08","00:20:50"
"528039","Sim, eu mesmo era o maior fã do ubuntu gnome até o 10.04","2022-11-08 00:20:55","702350574","2022-11-08","00:20:55"
"528047","Kkk","2022-11-08 00:23:58","36918373","2022-11-08","00:23:58"
"528041","https://t.me/manjarobrasiloficial/528022?thread=527636","2022-11-08 00:21:22","702350574","2022-11-08","00:21:22"
"528042","o mate ainda se aguenta mesmo sendo a continuacao do gnome 2","2022-11-08 00:21:34","248334232","2022-11-08","00:21:34"
"528043","mas ja fica meio desasado :D","2022-11-08 00:22:17","248334232","2022-11-08","00:22:17"
"528044","O Mint fez sim um bom trabalho com isso, mas hoje em dia nada me convence a sair do Plasma nem para testes","2022-11-08 00:22:27","702350574","2022-11-08","00:22:27"
"528045","eu usei o kde 2, 3 e quando saiu o plasma 4 fui para o gnome 2 e depois voltei ao plasma 4 no final e agora o 5","2022-11-08 00:23:31","248334232","2022-11-08","00:23:31"
"528049","Kkkkkkk","2022-11-08 00:28:23","36918373","2022-11-08","00:28:23"
"528050","Que chat mais confuso","2022-11-08 00:34:04","257935750","2022-11-08","00:34:04"
"528051","Vou ficar por aqui","2022-11-08 00:34:17","257935750","2022-11-08","00:34:17"
"528052","Meu lar","2022-11-08 00:34:18","257935750","2022-11-08","00:34:18"
"528053","Off Topic","2022-11-08 00:34:26","257935750","2022-11-08","00:34:26"
"528054","lol","2022-11-08 00:36:51","248334232","2022-11-08","00:36:51"
"528055","agora colocaram isso por topicos","2022-11-08 00:37:06","248334232","2022-11-08","00:37:06"
"528056","Coloquei parenteses e agora foi.","2022-11-08 00:41:02","1038542254","2022-11-08","00:41:02"
"528057","Organizado mudou de nome?","2022-11-08 00:43:07","702350574","2022-11-08","00:43:07"
"528058","Kkkkkkkk","2022-11-08 00:44:14","36918373","2022-11-08","00:44:14"
"528059","Em se dizendo telegram, sempre foi o minha área, mas se me ver necessário tento descomplicar o que DEVs complicam no Linux","2022-11-08 00:44:41","702350574","2022-11-08","00:44:41"
"528061","Como assim?","2022-11-08 01:02:19","25962582","2022-11-08","01:02:19"
"528062","Kkkkkkkkkk","2022-11-08 01:02:46","25962582","2022-11-08","01:02:46"
"528063","O problema era com link do YouTube que tem ?, quando coloca entre aspas o link, vai.","2022-11-08 01:33:18","1038542254","2022-11-08","01:33:18"
"528065","Testing Update
[Testing Update] 2022-11-08 - Kernel, Firefox, Thunderbird, Mesa, Gnome 43, KDE Gear 22.08.3, LibreOffice, LxQt 1.2.0
✏️ Note ✏️
Do not ask for help or support in Arch Linux related groups or forums.
Manjaro is not Arch Linux.
Learn more…","2022-11-08 09:14:16","25962582","2022-11-08","09:14:16"
"528066","FFmpeg lança suporte para codificação NVIDIA NVENC AV1 

https://www.phoronix.com/news/NVIDIA-NVENC-AV1-FFmpeg","2022-11-08 11:16:10","25962582","2022-11-08","11:16:10"
"528067","Recurso ""Reserve Flush Emergency"" do Btrfs chegando ao Linux 6.2 

https://www.phoronix.com/news/Btrfs-Flush-Emergency","2022-11-08 11:16:19","25962582","2022-11-08","11:16:19"
"528068","LXQt 1.2 lançado com suporte preliminar a sessão Wayland 

https://www.phoronix.com/news/LXQt-1.2-Released","2022-11-08 11:16:29","25962582","2022-11-08","11:16:29"
"528069","KDE prepara KRunner mais inteligente, Melhor dimensionamento em Steam sob Plasma Wayland 

https://www.phoronix.com/news/KDE-Starts-November-2022","2022-11-08 11:16:36","25962582","2022-11-08","11:16:36"
"528070","Linux 6.2 provavelmente habilitará o Async Discard do Btrfs por padrão 

https://www.phoronix.com/news/Btrfs-Async-Discard-Default","2022-11-08 11:16:42","25962582","2022-11-08","11:16:42"
"528073","Compartilhar Músicas","2022-11-08 12:13:06","25962582","2022-11-08","12:13:06"
"528074","https://youtu.be/QPPFM8NyuaQ","2022-11-08 12:13:28","25962582","2022-11-08","12:13:28"
