"message_id","message","message_utc","from_id","date","time"
"530777","Vxvxvxb [5776497651] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-28 09:50:16","5298578702","2022-11-28","09:50:16"
"530779","Cvjj [5633161350] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-28 15:08:45","5298578702","2022-11-28","15:08:45"
"530782","Bora lá no Tópico músicas, mandei um iron maiden lá","2022-11-28 19:03:31","5468496994","2022-11-28","19:03:31"
"530802","Sim de boa","2022-11-28 21:38:30","25962582","2022-11-28","21:38:30"
"530785","E possível eu fazer dual boot com windows mas com a a partição /home separada?","2022-11-28 21:13:12","1686939690","2022-11-28","21:13:12"
"530786","Tipo windows e o Linux num SSD","2022-11-28 21:13:40","1686939690","2022-11-28","21:13:40"
"530787","Mas o /home do Linux num hd","2022-11-28 21:13:55","1686939690","2022-11-28","21:13:55"
"530788","Fiz isso com o Linux só, aí ficou o / no SSD e o /home no hd","2022-11-28 21:14:24","1686939690","2022-11-28","21:14:24"
"530789","Pode sim sem problema, mas eu não recomendo deixar a home em HD, pois não adianta muito, vc vai ficar preso a velocidade do HD, os arquivos de configuração ficam todos em HD","2022-11-28 21:23:03","25962582","2022-11-28","21:23:03"
"530790","Tu só vai ter um boot mais rápido e inicialização de programas mais rápido","2022-11-28 21:23:25","25962582","2022-11-28","21:23:25"
"530791","Tenho um SSD nvme de 128gb queria deixar 50gb no windows pq só vou usar pra jogar valorant e warzone e resto vai ser o Linux e o jogos e tals no hd","2022-11-28 21:24:30","1686939690","2022-11-28","21:24:30"
"530792","No valorant e warzone vão ficar no HD tbm","2022-11-28 21:24:47","1686939690","2022-11-28","21:24:47"
"530793","Vc vai jogar no Linux?","2022-11-28 21:29:04","25962582","2022-11-28","21:29:04"
"530796","Pra uso pessoal tbm","2022-11-28 21:30:51","1686939690","2022-11-28","21:30:51"
"530797","Mas tipo jogo valorant e warzone tbm","2022-11-28 21:31:01","1686939690","2022-11-28","21:31:01"
"530798","Aí o Linux n roda","2022-11-28 21:31:09","1686939690","2022-11-28","21:31:09"
"530799","Mas vamos dizer que eu botei o windows no HD e deixe o Linux no SSD vai de boa?","2022-11-28 21:34:54","1686939690","2022-11-28","21:34:54"
"530801","Aparece o windows no grub","2022-11-28 21:35:19","1686939690","2022-11-28","21:35:19"
"530803","Oi que eu faria","2022-11-28 21:38:58","25962582","2022-11-28","21:38:58"
"530804","Colocar o diretório/var/games no HD","2022-11-28 21:39:13","25962582","2022-11-28","21:39:13"
"530805","Kkk sou leigo ainda","2022-11-28 21:41:19","1686939690","2022-11-28","21:41:19"
"530806","Só mover ela pro HD?","2022-11-28 21:41:38","1686939690","2022-11-28","21:41:38"
"530807","Na hora da instalação","2022-11-28 21:42:14","25962582","2022-11-28","21:42:14"
"530808","No caso da steam, lutris e heróic e tals vai jogar o jogos direto pra ela?","2022-11-28 21:42:24","1686939690","2022-11-28","21:42:24"
"530809","É","2022-11-28 21:42:32","25962582","2022-11-28","21:42:32"
"530810","Vou dar uma olhada vlw","2022-11-28 21:42:47","1686939690","2022-11-28","21:42:47"
"530811","Já vou instalar aqui alguma distro e depois vejo o dual boot","2022-11-28 21:43:07","1686939690","2022-11-28","21:43:07"
"530812","Se eu jogar o windows no HD o grub vai reconhecer já ou tem que fazer algo?","2022-11-28 21:43:41","1686939690","2022-11-28","21:43:41"
"530813","Eu tenho e muita dúvidas na HR de instalar dependencias para algum programa que instalo","2022-11-28 21:58:26","1686939690","2022-11-28","21:58:26"
"530814","Fui instalar um programa que monitora o sistema igual o mais afterburner","2022-11-28 21:59:03","1686939690","2022-11-28","21:59:03"
"530815","N consegui instalar algumas dependencias","2022-11-28 21:59:17","1686939690","2022-11-28","21:59:17"
"530816","Aí deu ruim","2022-11-28 21:59:20","1686939690","2022-11-28","21:59:20"
"530818","nem pubg  roda","2022-11-28 23:38:37","248334232","2022-11-28","23:38:37"
"530819","Só jogo ruim","2022-11-28 23:40:15","25962582","2022-11-28","23:40:15"
"530820","kkkkkk","2022-11-28 23:43:19","258555872","2022-11-28","23:43:19"
"530821","Eu falo tipo Linux pra jogar jogos mundo aberto e windows só pra valorant e warzone","2022-11-28 23:46:00","1686939690","2022-11-28","23:46:00"
"530822","Tô com um 5600g e vi que no Linux ganho um desempenho a mais","2022-11-28 23:46:24","1686939690","2022-11-28","23:46:24"
"530823","o pubg e de mundo aberto lol","2022-11-28 23:46:28","248334232","2022-11-28","23:46:28"
"530824","E tbm já tá a querendo migrar","2022-11-28 23:46:30","1686939690","2022-11-28","23:46:30"
"530825","Tu n entendeu kkkk","2022-11-28 23:46:41","1686939690","2022-11-28","23:46:41"
"530826","Falou estilo GTA mundo aberto","2022-11-28 23:46:50","1686939690","2022-11-28","23:46:50"
"530827","Pubg e battle royale","2022-11-28 23:46:56","1686939690","2022-11-28","23:46:56"
"530828","Pubg nem jogo","2022-11-28 23:47:15","1686939690","2022-11-28","23:47:15"
"530829","joga among us esse roda","2022-11-28 23:47:38","248334232","2022-11-28","23:47:38"
"530830","xD","2022-11-28 23:47:39","248334232","2022-11-28","23:47:39"
