"message_id","message","message_utc","from_id","date","time"
"532048","Depois de varias incistencias aprendir a mexer no gimp, bom pelo menos o basico aprendir, é um começo ne rs","2022-12-11 03:00:06","5689850437","2022-12-11","03:00:06"
"532049","Show","2022-12-11 03:02:17","25962582","2022-12-11","03:02:17"
"532054","Bom dia!
Alguem pode me dizer qual nome desse aplicativo","2022-12-11 12:26:05","702350574","2022-12-11","12:26:05"
"532055","No Sobre dele também não diz nada","2022-12-11 12:26:31","702350574","2022-12-11","12:26:31"
"532056","⬆️ Stable Update ⬆️
[Stable Update] 2022-12-06 - Kernels, Mesa, Plasma, Cinnamon, Nvidia, LibreOffice, Pipewire, Virtualbox

✏️ Note ✏️
Do not ask for help or support in Arch Linux related groups or forums.
Manjaro is not Arch Linux.
Learn more…
💬 Groups on Telegram 💬
Manjaro Community [en] · Manjaro Official [en]
Manjaro Brasil Oficial [br] · Manjaro [ru]
Manjaro en Español [es] · Manjaro Linux CN [ch]
Manjaro Linux Italia [it] · Manjaro Indonesia [idn]
知乎 Manjaro圈 [ch]","2022-12-11 12:52:35","25962582","2022-12-11","12:52:35"
"532057","mais vc falam em? caramba. 
olhei o grupo pelo ultima vez as 4horas da manha.","2022-12-11 12:55:54","36899061","2022-12-11","12:55:54"
"532058","Mudou de novo, novamente o site do Manjaro","2022-12-11 13:02:17","702350574","2022-12-11","13:02:17"
"532059","Tem algo de errado nessa contagem kkkk","2022-12-11 13:08:03","25962582","2022-12-11","13:08:03"
"532061","Marries [5615150830] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-12-11 13:36:43","5298578702","2022-12-11","13:36:43"
"532062","Pessoal, tenho uma dúvida. No meu notebook tenho SSD e HD, instalei o sistema separado, com o /home no HD. Quero formatar o SSD, instalando todo o sistema incluindo a home nele. Caso faça isso, ainda terei acesso normal ao /home antigo que está no HD?","2022-12-11 20:03:28","74954522","2022-12-11","20:03:28"
"532063","Quero continuar mantendo os arquivos do HD, criando e excluindo por ele. O ideal acredito seria formatar o Hd também, mas infelizmente não tenho onde manter o backup.","2022-12-11 20:07:35","74954522","2022-12-11","20:07:35"
"532064","Basta selecionar o HD como home com mesmo usuário que tava usando","2022-12-11 20:09:34","25962582","2022-12-11","20:09:34"
"532065","Eu recomendo usar ssd total","2022-12-11 20:09:59","25962582","2022-12-11","20:09:59"
"532066","E o HD de backup","2022-12-11 20:10:03","25962582","2022-12-11","20:10:03"
"532067","É isso que quero, passar a usar só o SSD. E acessar os meus documentos, imagens, etc pelo HD","2022-12-11 20:12:48","74954522","2022-12-11","20:12:48"
"532068","Então formata o ssd colocando a home dentro do ssd","2022-12-11 20:15:53","25962582","2022-12-11","20:15:53"
"532070","Alguém sabe resolver ?","2022-12-11 20:16:14","982242695","2022-12-11","20:16:14"
"532071","Quando seleciono a impressora ele não libera o botão de próximo","2022-12-11 20:16:27","982242695","2022-12-11","20:16:27"
"532072","Só que não tenho para onde mandar os arquivos do HD, então pensei em formatar normalmente o SSD. E com o sistema funcionando, acessar os arquivos que estão no HD quando necessário","2022-12-11 20:16:45","74954522","2022-12-11","20:16:45"
"532073","Quantos Gb vc tem no ssd?","2022-12-11 20:17:44","25962582","2022-12-11","20:17:44"
"532074","240gb","2022-12-11 20:18:42","74954522","2022-12-11","20:18:42"
"532075","Quantos Gb de arquivos vc tem?","2022-12-11 20:19:09","25962582","2022-12-11","20:19:09"
"532076","Uns 800 no hd","2022-12-11 20:19:48","74954522","2022-12-11","20:19:48"
"532077","Não inclui jogo","2022-12-11 20:20:02","25962582","2022-12-11","20:20:02"
"532085","É uma boa ideia","2022-12-11 21:00:18","74954522","2022-12-11","21:00:18"
"532078","Basicamente PDFs escaneados de jornais e outros documentos que pesquiso. Quase nenhum jogo","2022-12-11 20:21:15","74954522","2022-12-11","20:21:15"
"532079","Caso não dê para manter os arquivos do HD, acho que posso esperar um momento que dê para transferi-los","2022-12-11 20:24:21","74954522","2022-12-11","20:24:21"
"532080","Não é coisa urgente","2022-12-11 20:24:34","74954522","2022-12-11","20:24:34"
"532081","Tu tem 800gb de PDF?","2022-12-11 20:25:23","25962582","2022-12-11","20:25:23"
"532082","Geralmente pego jornais da Hemeroteca Digital em alta resolução e crio os PDFs, tem uns com muitas páginas que chegam a 400mb","2022-12-11 20:30:47","74954522","2022-12-11","20:30:47"
"532083","Não chegam necessariamente aos 800, mas é o que mais ocupa","2022-12-11 20:32:13","74954522","2022-12-11","20:32:13"
"532084","Mete backup no telegram","2022-12-11 20:50:16","25962582","2022-12-11","20:50:16"
"532086","Vou fazer isso","2022-12-11 21:00:25","74954522","2022-12-11","21:00:25"
"532087","Conseguiu resolver ? Tive o mesmo problema, para resolver eu alterei o arquivo gnome-shell.css do tema que estava usando.","2022-12-11 21:42:12","956413667","2022-12-11","21:42:12"
"532088","https://linuxuniverse.com.br/linux/kernel-61","2022-12-11 23:17:23","25962582","2022-12-11","23:17:23"
