"message_id","message","message_utc","from_id","date","time"
"532601","Boa noite, gente. Alguém aí joga no notebook, com gráfico híbrido?
Se sim, vocês colocam algum argumento pra fazer rodar na placa dedicada?
Eu coloquei DRI_PRIME=1 glxinfo %command%, conforme vi por aí, mas mesmo assim quando rodo o jogo ele não mostra a placa dedicada nas opções. Mostra só a da Intel. Minha dedicada é uma amd 8850m","2022-12-22 00:02:43","123730020","2022-12-22","00:02:43"
"532602","DRI_PRIME=1 glxinfo | grep -i OpenGL","2022-12-22 00:33:10","25962582","2022-12-22","00:33:10"
"532603","@jose_rafael  Isso é o que você coloca de argumento no steam,  por exemplo? Ou você quer que rode isso no terminal?","2022-12-22 00:39:01","123730020","2022-12-22","00:39:01"
"532605","seu processador é intel?","2022-12-22 00:46:02","25962582","2022-12-22","00:46:02"
"532606","Sim","2022-12-22 00:46:37","123730020","2022-12-22","00:46:37"
"532607","então tá funcionando","2022-12-22 00:47:11","25962582","2022-12-22","00:47:11"
"532608","Então é normal nas configurações do jogo continuar mostrando a da intel? Eu tinha lido que colocando o glxinfo nos argumentos ele iria mostrar a placa dedicada","2022-12-22 00:49:31","123730020","2022-12-22","00:49:31"
"532609","ja testou a diferença desempenho entre sem argumentos e com o argumento DRI_PRIME=1 %command%","2022-12-22 00:50:48","25962582","2022-12-22","00:50:48"
"532610","??","2022-12-22 00:50:49","25962582","2022-12-22","00:50:49"
"532611","agora que eu vi","2022-12-22 00:51:46","25962582","2022-12-22","00:51:46"
"532612","nao é pra colocar glxinfo nos argumentos da steam","2022-12-22 00:51:56","25962582","2022-12-22","00:51:56"
"532613","é somente DRI_PRIME=1 %command%","2022-12-22 00:52:08","25962582","2022-12-22","00:52:08"
"532614","Saquei. Algum site tinha recomendado pra fazer aparecer a placa dedicada, mas já removi.","2022-12-22 00:59:04","123730020","2022-12-22","00:59:04"
"532615","acho que era pra teste","2022-12-22 00:59:25","25962582","2022-12-22","00:59:25"
"532616","nao pra aplicar na steam","2022-12-22 00:59:30","25962582","2022-12-22","00:59:30"
"532617","Eu lembro que algum jogo parecia ter diferença. Acho que os tomb raider e o senhor dos anéis","2022-12-22 00:59:52","123730020","2022-12-22","00:59:52"
"532618","Mas precisaria testar novamente prestando atenção. No pathfinder parece que não tá fazendo diferença","2022-12-22 01:01:18","123730020","2022-12-22","01:01:18"
"532619","Quero instalar o manjaro gnome em btrfs. Se eu instalar poucos pacotes AUR, correrei os riscos de crash que já ouvi falar sobre btrfs?","2022-12-22 01:01:58","1996608824","2022-12-22","01:01:58"
"532620","Uso SSD","2022-12-22 01:02:22","1996608824","2022-12-22","01:02:22"
"532621","se usar vulkan talvez nao faça diferença","2022-12-22 01:03:18","25962582","2022-12-22","01:03:18"
"532622","vulkan ja pega a placa dedicada","2022-12-22 01:03:28","25962582","2022-12-22","01:03:28"
"532623","normalmente intel nao tem suporte bom","2022-12-22 01:03:35","25962582","2022-12-22","01:03:35"
"532624","Saquei","2022-12-22 01:05:38","123730020","2022-12-22","01:05:38"
"532625","No tomb raider o vulkan tava demorando, senhor dos anéis também.","2022-12-22 01:06:14","123730020","2022-12-22","01:06:14"
"532626","acho que vc tinha que se preocupar com AUR e não com btrfs","2022-12-22 01:06:45","36899061","2022-12-22","01:06:45"
"532627","É que já ouvi falar em problemas com as atualizações constantes e o BTRFS. Uso o Manjaro XFCE noutro PC, só que em ext4 e nunca tive problemas","2022-12-22 01:08:47","1996608824","2022-12-22","01:08:47"
"532665","Parou de funcionar no kernel 6?","2022-12-22 18:23:22","25962582","2022-12-22","18:23:22"
"532628","Valeu, vou testar depois pra ver se dá diferença mesmo.","2022-12-22 01:09:05","123730020","2022-12-22","01:09:05"
"532629","Por isso a dúvida. Eu só vou instalar um driver de impressora e o Google Chrome pelo AUR","2022-12-22 01:10:21","1996608824","2022-12-22","01:10:21"
"532630","que problemas com btrfs?","2022-12-22 01:13:16","25962582","2022-12-22","01:13:16"
"532631","se vulkan nao rolar","2022-12-22 01:13:35","25962582","2022-12-22","01:13:35"
"532632","ve se tem opção de deasativar","2022-12-22 01:13:46","25962582","2022-12-22","01:13:46"
"532633","Acho que não terá nunhum problema. Talvez seja casos isolados que não têm haver com isso","2022-12-22 01:14:50","1996608824","2022-12-22","01:14:50"
"532634","https://youtu.be/fpIuvocTyUY","2022-12-22 01:19:11","25962582","2022-12-22","01:19:11"
"532635","Uma dúvida, sei que o btrfs cria snap shots automaticamente. No caso eu tenho que apagar os snapshots antigos com o tempo?","2022-12-22 01:19:39","1996608824","2022-12-22","01:19:39"
"532636","btrfs nao cria snapshots automaticamente, quem faz isso é um script a parte","2022-12-22 01:21:14","25962582","2022-12-22","01:21:14"
"532637","nao que eu saiba, o timeshift tem processo de limpeza tambem","2022-12-22 01:21:41","25962582","2022-12-22","01:21:41"
"532638","Mas ao instalar o manjaro gnome ele já ativa o timeshift, certo?","2022-12-22 01:22:43","1996608824","2022-12-22","01:22:43"
"532639","sim","2022-12-22 01:23:19","25962582","2022-12-22","01:23:19"
"532640","Certo. Obrigado","2022-12-22 01:23:49","1996608824","2022-12-22","01:23:49"
"532641","Na versão minimal eu não tenho certeza","2022-12-22 01:27:01","883083059","2022-12-22","01:27:01"
"532644","✅ Processo de Remover contas apagadas (30) concluído.","2022-12-22 01:39:00","5298578702","2022-12-22","01:39:00"
"532645","Boa noite galera. Alguém sabe se teria algum driver pro wifi+Bluetooth realtek RTL8852BE?","2022-12-22 01:41:09","189181445","2022-12-22","01:41:09"
"532646","Kernel 6","2022-12-22 01:41:16","189181445","2022-12-22","01:41:16"
"532654","alguem sabe pq o meu hd nao aparece na steam","2022-12-22 04:46:11","1686939690","2022-12-22","04:46:11"
"532656","tenho o linux instalado no meu ssd e o hd estava sem nada eu formatei ele e montei uma particao btrfs nele","2022-12-22 04:47:22","1686939690","2022-12-22","04:47:22"
"532657","mas ele nao aparece pra selecionar na steam","2022-12-22 04:47:57","1686939690","2022-12-22","04:47:57"
"532663","Pessoal, boa tarde.
Estou com uma dúvida tosca...
Tenho 2 Monitores, e definir 4 área de trabalho.

Queria que meu Monitor Secundário tive 4 Áreas de Trabalho e acontece justamente o inverso... Meu Monitor Primário é que tem 4 áreas de trabalho... loL

Pior que não tem a opção para o monitor 2","2022-12-22 15:25:18","682848142","2022-12-22","15:25:18"
"532664","Qual steam?","2022-12-22 18:22:39","25962582","2022-12-22","18:22:39"
"532666","Eu não testei no kernel 5. Só no 6.","2022-12-22 18:56:44","189181445","2022-12-22","18:56:44"
"532667","Pois teste primeiro","2022-12-22 19:07:08","25962582","2022-12-22","19:07:08"
"532668","Verifica se seu notebook não tá com wifi e Bluetooth desativado pelo teclado","2022-12-22 19:07:44","25962582","2022-12-22","19:07:44"
"532669","Steam de jogos","2022-12-22 19:24:56","1686939690","2022-12-22","19:24:56"
"532670","Não mah","2022-12-22 19:30:09","25962582","2022-12-22","19:30:09"
"532671","Steam do repositório ou steam flatpak","2022-12-22 19:30:22","25962582","2022-12-22","19:30:22"
"532672","Flatpak","2022-12-22 19:30:39","1686939690","2022-12-22","19:30:39"
"532673","Pode ser isso?","2022-12-22 19:31:22","1686939690","2022-12-22","19:31:22"
"532674","Pode","2022-12-22 19:34:16","25962582","2022-12-22","19:34:16"
"532675","Perae","2022-12-22 19:34:18","25962582","2022-12-22","19:34:18"
"532676","Ou você seleciona pra todas as telas terem espaço de trabalho ou você seleciona o segundo monitor como monitor primário","2022-12-22 19:34:38","883083059","2022-12-22","19:34:38"
"532677","Entendi o.O
Boa ideia rsrs
Obrigado campeão !","2022-12-22 19:35:00","682848142","2022-12-22","19:35:00"
"532678","O meu monitor externo sempre fica centralizado na mesa então sempre escolho ele como monitor primário, porém eu tbm seleciona pra todos os monitores ficarem como espaços de trabalho","2022-12-22 19:37:32","883083059","2022-12-22","19:37:32"
"532679","Só pra confirmar, na versão minimal o timeshift não vem instalado","2022-12-22 19:42:05","883083059","2022-12-22","19:42:05"
"532680","Que paia","2022-12-22 19:42:19","25962582","2022-12-22","19:42:19"
"532681","Tinha um site aqui com o tutorial, parece que tá fora do ar, tô entrando em contato com o dono pra saber","2022-12-22 19:42:57","25962582","2022-12-22","19:42:57"
"532682","Sim","2022-12-22 19:44:09","883083059","2022-12-22","19:44:09"
"532683","Vem um monte de coisa inútil e não vem algo importantes","2022-12-22 19:44:30","883083059","2022-12-22","19:44:30"
"532684","Importante na minha visão","2022-12-22 19:44:40","883083059","2022-12-22","19:44:40"
"532685","Tô testando o manjaro pra saber o que eu tô fazendo de errado no meu arch","2022-12-22 19:45:46","883083059","2022-12-22","19:45:46"
