"message_id","message","message_utc","from_id","date","time"
"526197","agora chegou alguns updates, mas já instalei manual kkk","2022-10-24 01:38:05","1017285712","2022-10-24","01:38:05"
"526198","as vezes o meu audio interno estereo analogico fica em 0% tambem, é o áudio da caixa de som caso vc grave um video da tela né.... tenho esse problema no mint e no manjaro","2022-10-24 01:39:13","1862046059","2022-10-24","01:39:13"
"526199","ja tentou usar wireplumber?","2022-10-24 01:39:28","25962582","2022-10-24","01:39:28"
"526206","@Jbmm2022 usa manjaro ou tem interesse?","2022-10-24 02:56:50","25962582","2022-10-24","02:56:50"
"526207","interesse","2022-10-24 02:57:20","493117636","2022-10-24","02:57:20"
"526210","era só pra saber se nao era bot","2022-10-24 02:57:35","25962582","2022-10-24","02:57:35"
"526238","*AVISO*

Amanhã (25/10/22) Teremos uma super Live com nosso aluno @Michael Torres - Aluno 2 Cursos 
O cara é fera, está hoje como Desenvolvedor Tech Lead na Clínica Fares.

Teve um aumento de 40% no seu salário e palavras dele:

Graças ao curso full stack turbo

-----------//----------

Vamos conhece a história desse cara e falar sobre carreira e programação.

Ativa o lembrete aí =D
https://youtu.be/9Eo0jRI5unk","2022-10-24 14:21:31","126109188","2022-10-24","14:21:31"
"526239","@jose_rafael o que me diz?","2022-10-24 14:29:54","258555872","2022-10-24","14:29:54"
"526240","Conheça o fundador do grupo do manjaro kkkk","2022-10-24 14:41:31","25962582","2022-10-24","14:41:31"
"526241","O, sem zoas? achei que fosse spam AHUAHUAHHUAHAHAHAHAHU","2022-10-24 14:43:13","258555872","2022-10-24","14:43:13"
"526242","mals ai, @alissonsuassuna  kkkkk","2022-10-24 14:43:26","258555872","2022-10-24","14:43:26"
"526243","O @se_marcar_toma_ban já baniu o cara sem dó kkkkkkkkkk","2022-10-24 14:43:55","25962582","2022-10-24","14:43:55"
"526244","Rsrs","2022-10-24 14:44:35","126109188","2022-10-24","14:44:35"
"526245","Vcs tão muito violento","2022-10-24 14:44:45","126109188","2022-10-24","14:44:45"
"526246","Kkk","2022-10-24 14:44:47","126109188","2022-10-24","14:44:47"
"526247","Não entendi o que você quiz dizer rsrs","2022-10-24 14:45:35","126109188","2022-10-24","14:45:35"
"526248","eu jurei que era spam HAUHUAHAUHAHUAHU, mals ai","2022-10-24 14:45:38","258555872","2022-10-24","14:45:38"
"526249","Kkkk","2022-10-24 14:45:44","126109188","2022-10-24","14:45:44"
"526250","AHUAUHAHHUAHUAHUAHUHHUHAHHAHAHUAUH pobi alisson","2022-10-24 14:45:47","258555872","2022-10-24","14:45:47"
"526251","Jamais span","2022-10-24 14:45:53","126109188","2022-10-24","14:45:53"
"526252","Não vou prejudicar o grupo que fundei","2022-10-24 14:46:09","126109188","2022-10-24","14:46:09"
"526253","hehehe","2022-10-24 14:46:26","258555872","2022-10-24","14:46:26"
"526254","Esse tema é relevante","2022-10-24 14:46:34","126109188","2022-10-24","14:46:34"
"526255","Até pq muitos aqui são devs","2022-10-24 14:46:44","126109188","2022-10-24","14:46:44"
"526256","A maioria de quem usar Linux é devs","2022-10-24 14:47:11","126109188","2022-10-24","14:47:11"
"526257","Então é um tema relacionado","2022-10-24 14:47:19","126109188","2022-10-24","14:47:19"
"526258","ahhhh, eu ainda almejo ser uma dev, porem tenho que estudar muito, @alissonsuassuna","2022-10-24 14:48:10","258555872","2022-10-24","14:48:10"
"526259","Então rsrs","2022-10-24 14:48:43","126109188","2022-10-24","14:48:43"
"526260","Vai da certo","2022-10-24 14:48:47","126109188","2022-10-24","14:48:47"
"526261","Depois da uma olhadinha na minha escola","2022-10-24 14:49:00","126109188","2022-10-24","14:49:00"
"526262","A TipsCode","2022-10-24 14:49:05","126109188","2022-10-24","14:49:05"
"526263","eita, nem sabia que tinha uma escola hehehe","2022-10-24 14:50:10","258555872","2022-10-24","14:50:10"
"526264","Sim, tem canal no YouTube etc","2022-10-24 14:50:34","126109188","2022-10-24","14:50:34"
"526265","Tipscode","2022-10-24 14:50:37","126109188","2022-10-24","14:50:37"
"526266","É só pesquisar aí 👍🏼","2022-10-24 14:50:48","126109188","2022-10-24","14:50:48"
"526267","que massa, hehehe, irei procurar sim, xD","2022-10-24 14:51:08","258555872","2022-10-24","14:51:08"
"526268","Essa entrevista será lá no canal do YouTube","2022-10-24 14:51:13","126109188","2022-10-24","14:51:13"
"526274","Regras do Grupo 

Bem-vindo  ao grupo Manjaro Brasil

Antes de mais nada, atente a esse aviso:

🗣 - Esse grupo é para ideias, sugestões e ajuda sobre o Manjaro. Os membros e admins do grupo não são suporte técnico 24/7 

Regras do Grupo
👉 - Não tratar os membros do grupo como otários ou idiotas
👉 - Não pedir dinheiro ou dar dicas de investimento em Cripto moedas aos membros do grupo
👉 - Não divulgar redes sociais sem permissão de um ADM
👉 - Não dar ""spoiler"" de filmes, séries e animes
👉 - Nesse grupo são permitidos e incentivados assuntos ""Off Topic"" porém não serão tolerados assuntos contendo religião, política, pornografia, orientação e preferências sexuais bem como palavras de baixo calão
👉 - Não entrar no PV de alguém sem a autorização prévia do membro do grupo
👉 - Quando pedir suporte, esteja com seu equipamento em mãos, pra que você possa mandar screenshots e informações do problema.","2022-10-24 15:29:35","5298578702","2022-10-24","15:29:35"
"526275","😉","2022-10-24 15:29:40","702350574","2022-10-24","15:29:40"
"526276","Não sou, com um porém tem curso pendurado pela parede que nem necessito de tinta","2022-10-24 15:30:45","702350574","2022-10-24","15:30:45"
"526277","pq tinha saido?","2022-10-24 15:31:03","258555872","2022-10-24","15:31:03"
"526278","Saúde de um garoto de 5.1 anos é ""aleatória""","2022-10-24 15:31:42","702350574","2022-10-24","15:31:42"
"526279","eita","2022-10-24 15:32:05","258555872","2022-10-24","15:32:05"
"526296","bora manjaro reage","2022-10-24 17:01:16","25962582","2022-10-24","17:01:16"
"526282","Mas enfim, é que serei mais observador do que ""metido a auxiliar"" se é que me entende. Ela (a saúde) já anda de muletas","2022-10-24 15:33:06","702350574","2022-10-24","15:33:06"
"526283","🤔","2022-10-24 15:34:50","702350574","2022-10-24","15:34:50"
"526284","ai é fogo, mas melhoras ai","2022-10-24 15:34:59","258555872","2022-10-24","15:34:59"
"526285","😉","2022-10-24 15:35:06","702350574","2022-10-24","15:35:06"
"526286","Mas sempre serei/sou grato a todos daqui (grupos telegram), dali (fóruns linux) e de acolá (wiki's linux), por tudo que aprendi de forma gratuita e generosa.
Ao invés de suporte que é desgastante, tentarei dar as receitas dos bolos cretoinfo.blogspot.com
😉
O desgaste de explicar, deixo para vocês jovens inteligentes, mas não vá sair banindo os BamBam's do grupo, o @tensaimattn tem cara de spam kkkk","2022-10-24 15:40:21","702350574","2022-10-24","15:40:21"
"526287","que","2022-10-24 15:40:41","455888377","2022-10-24","15:40:41"
"526304","abre pelo terminal e vê oq ta acontecendo","2022-10-24 17:22:04","25962582","2022-10-24","17:22:04"
"526288","@rennnehzinha ia meter o BAN  no https://t.me/manjarobrasiloficial/526239","2022-10-24 15:41:31","702350574","2022-10-24","15:41:31"
"526290","KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","2022-10-24 15:44:01","258555872","2022-10-24","15:44:01"
"526291","nem sabia que era o dono, graças ao @jose_rafael que me avisou lol","2022-10-24 15:44:17","258555872","2022-10-24","15:44:17"
"526295","Ubuntu ja tá usando o pipewire + wireplumber por padrão","2022-10-24 17:01:09","25962582","2022-10-24","17:01:09"
"526297","Six Flavors of Ubuntu 22.10 ""Kinetic Kudu"" — DistroTube
https://youtu.be/u762O4HHqa0 18:45","2022-10-24 17:10:17","155836063","2022-10-24","17:10:17"
"526298","Ola , vcs usam algum pacote de office  , tipo open office ?  Instalei esse aqui","2022-10-24 17:16:32","760081364","2022-10-24","17:16:32"
"526301","Libre office , mas quando Clico no ícone , não inicializa o programa","2022-10-24 17:19:43","760081364","2022-10-24","17:19:43"
"526302","Deve ter dado algum erro","2022-10-24 17:19:49","760081364","2022-10-24","17:19:49"
"526303","instalei via pacman mesmo -
sudo pacman -Sy libreoffice-fresh","2022-10-24 17:20:38","760081364","2022-10-24","17:20:38"
"526305","eu uso via flatpak","2022-10-24 17:22:54","25962582","2022-10-24","17:22:54"
"526306","com que eu abro pelo terminal ?","2022-10-24 17:24:42","760081364","2022-10-24","17:24:42"
"526307","digita libreoffice","2022-10-24 17:25:08","25962582","2022-10-24","17:25:08"
"526308","apareceu este erro","2022-10-24 17:26:11","760081364","2022-10-24","17:26:11"
"526310","falta de lib","2022-10-24 17:26:37","25962582","2022-10-24","17:26:37"
"526311","manjaro ta atualizado?","2022-10-24 17:26:44","25962582","2022-10-24","17:26:44"
"526312","sim","2022-10-24 17:26:52","760081364","2022-10-24","17:26:52"
"526313","posso tentar instalar pelo manjaro mesmo","2022-10-24 17:27:04","760081364","2022-10-24","17:27:04"
"526314","q?","2022-10-24 17:27:11","25962582","2022-10-24","17:27:11"
"526315","tem alguma coisa contra flatpak?","2022-10-24 17:27:36","25962582","2022-10-24","17:27:36"
"526316","posso tentar instalar por aqui","2022-10-24 17:27:51","760081364","2022-10-24","17:27:51"
"526318","vc ja usou pacman","2022-10-24 17:28:12","25962582","2022-10-24","17:28:12"
"526319","vai ser mesma coisa","2022-10-24 17:28:20","25962582","2022-10-24","17:28:20"
"526320",".","2022-10-24 17:28:24","25962582","2022-10-24","17:28:24"
"526321","eu instalei pelo pacman","2022-10-24 17:28:25","760081364","2022-10-24","17:28:25"
"526322","sim, o pamac pega do pacman, nao vai fazer difernça","2022-10-24 17:28:44","25962582","2022-10-24","17:28:44"
"526323","eu instalei com este comando - sudo pacman -Sy libreoffice-fresh","2022-10-24 17:29:03","760081364","2022-10-24","17:29:03"
"526324","não recomendaria usar sudo pacman -Sy
pra instalar, use diretamente somente sudo pacman -S","2022-10-24 17:29:07","258555872","2022-10-24","17:29:07"
"526325","faz assim","2022-10-24 17:29:16","25962582","2022-10-24","17:29:16"
"526326","pacman -Syyu","2022-10-24 17:29:20","25962582","2022-10-24","17:29:20"
"526327","ele atualuza todo o cache","2022-10-24 17:29:30","258555872","2022-10-24","17:29:30"
"526328","ok , desisntalo primeiro ?","2022-10-24 17:29:36","760081364","2022-10-24","17:29:36"
"526329","nao","2022-10-24 17:29:39","25962582","2022-10-24","17:29:39"
"526330","ok","2022-10-24 17:29:47","760081364","2022-10-24","17:29:47"
"526331","Deu certo , obrigado","2022-10-24 18:01:33","760081364","2022-10-24","18:01:33"
