"message_id","message","message_utc","from_id","date","time"
"527140","@jose_rafael","2022-11-02 01:40:03","258555872","2022-11-02","01:40:03"
"527139","Eu não estou conseguindo conectar o Wi-Fi (no caso eu não sei conectar)","2022-11-02 01:39:36","1701564374","2022-11-02","01:39:36"
"527141","Notebook ou desktop?","2022-11-02 01:42:13","25962582","2022-11-02","01:42:13"
"527142","Desktop","2022-11-02 01:43:20","1701564374","2022-11-02","01:43:20"
"527143","O meu ficou assim uma vez como não tinha nada a perder e estava sem paciência preferir reinstalar o Manjaro.","2022-11-02 01:45:52","916283013","2022-11-02","01:45:52"
"527144","Não tem cabo ethernet?","2022-11-02 01:46:46","25962582","2022-11-02","01:46:46"
"527145","Sim","2022-11-02 01:47:56","1701564374","2022-11-02","01:47:56"
"527146","Sim que tem ou sim que não tem?","2022-11-02 01:48:16","25962582","2022-11-02","01:48:16"
"527147","Sim eu tenho","2022-11-02 01:48:28","1701564374","2022-11-02","01:48:28"
"527148","Então verifica se não tá mal encaixado","2022-11-02 01:48:59","25962582","2022-11-02","01:48:59"
"527149","Já fiz","2022-11-02 01:50:41","1701564374","2022-11-02","01:50:41"
"527150","Nada?","2022-11-02 01:50:47","25962582","2022-11-02","01:50:47"
"527151","Nada","2022-11-02 01:50:53","1701564374","2022-11-02","01:50:53"
"527152","Continua assim","2022-11-02 01:51:04","1701564374","2022-11-02","01:51:04"
"527153","Antes de formatar tinha internet normal?","2022-11-02 01:51:35","25962582","2022-11-02","01:51:35"
"527154","Eu ganhei ele","2022-11-02 01:52:03","1701564374","2022-11-02","01:52:03"
"527155","Não fui eu que fiz a formatação","2022-11-02 01:52:18","1701564374","2022-11-02","01:52:18"
"527156","Uunh","2022-11-02 01:52:26","25962582","2022-11-02","01:52:26"
"527157","Ele já estava assim","2022-11-02 01:52:26","1701564374","2022-11-02","01:52:26"
"527158","Sabe rotear a internet do celular pro Pc?","2022-11-02 01:52:43","25962582","2022-11-02","01:52:43"
"527159","Via Bluetooth? Vc diz","2022-11-02 01:53:01","1701564374","2022-11-02","01:53:01"
"527160","Ou cabo","2022-11-02 01:53:06","25962582","2022-11-02","01:53:06"
"527161","Que é mais rápido","2022-11-02 01:53:13","25962582","2022-11-02","01:53:13"
"527162","Não","2022-11-02 01:53:32","1701564374","2022-11-02","01:53:32"
"527164","Normalmente é configurações de conexão e roteador wi-fi e ancoragem","2022-11-02 01:54:34","25962582","2022-11-02","01:54:34"
"527167","@jose_rafael 👆👆👆","2022-11-02 01:55:00","36899061","2022-11-02","01:55:00"
"527168","Eu vi","2022-11-02 01:55:39","25962582","2022-11-02","01:55:39"
"527169","Conecta o cabo no celular e ativa a ancoragem USB","2022-11-02 01:57:40","25962582","2022-11-02","01:57:40"
"527172","Estou conectado","2022-11-02 02:01:42","1701564374","2022-11-02","02:01:42"
"527173","Show, abre o telegram web e manda uns prints pra gente","2022-11-02 02:02:07","25962582","2022-11-02","02:02:07"
"527174","Vai no terminal e digita uname -a","2022-11-02 02:02:48","25962582","2022-11-02","02:02:48"
"527175","Depois digita inxi -b","2022-11-02 02:03:03","25962582","2022-11-02","02:03:03"
"527176","Não funcionou","2022-11-02 02:05:53","1701564374","2022-11-02","02:05:53"
"527177","N conectou","2022-11-02 02:06:09","1701564374","2022-11-02","02:06:09"
"527178","Então manda foto da tela em formato Horizontal (pelo amor de Deus) dos comandos em boa qualidade","2022-11-02 02:07:12","25962582","2022-11-02","02:07:12"
"527179","Abre o terminal e digita uname -a","2022-11-02 02:07:24","25962582","2022-11-02","02:07:24"
"527180","A pessoa que formatou devia ter verificado esse pequeno detalhe depois de ter formatado","2022-11-02 02:10:56","25962582","2022-11-02","02:10:56"
"527182","uname -a","2022-11-02 02:12:26","248334232","2022-11-02","02:12:26"
"527183","É separado o -a","2022-11-02 02:12:35","25962582","2022-11-02","02:12:35"
"527185","Por favor foto Horizontal","2022-11-02 02:12:44","25962582","2022-11-02","02:12:44"
"527186","Pelo visto o sistema é XFCE","2022-11-02 02:13:13","25962582","2022-11-02","02:13:13"
"527188","É parece tá pouco desatualizado","2022-11-02 02:14:00","25962582","2022-11-02","02:14:00"
"527189","Tá agosto ali","2022-11-02 02:14:07","25962582","2022-11-02","02:14:07"
"527190","lspci -l","2022-11-02 02:15:03","25962582","2022-11-02","02:15:03"
"527191","@Shirley246 que placa de rede wifi tens e usb ou interna pci","2022-11-02 02:15:19","248334232","2022-11-02","02:15:19"
"527192","Digita aí pra gente ver qual placa de rede","2022-11-02 02:15:21","25962582","2022-11-02","02:15:21"
"527193","ela em cima disse que era desktop pode ser que seja usb","2022-11-02 02:15:29","248334232","2022-11-02","02:15:29"
"527194","É eu vi","2022-11-02 02:15:39","25962582","2022-11-02","02:15:39"
"527195","Ela ganhou o Pc e meteram manjaro pra ela","2022-11-02 02:16:03","25962582","2022-11-02","02:16:03"
"527196","Ispci -l só isso?","2022-11-02 02:16:30","1701564374","2022-11-02","02:16:30"
"527197","Sim e manda foto","2022-11-02 02:16:40","25962582","2022-11-02","02:16:40"
"527198","1 minuto","2022-11-02 02:17:51","1701564374","2022-11-02","02:17:51"
"527201","Acho que vc trocou o l por 1","2022-11-02 02:20:04","25962582","2022-11-02","02:20:04"
"527202","Não","2022-11-02 02:21:59","1701564374","2022-11-02","02:21:59"
"527203","Uai","2022-11-02 02:22:15","25962582","2022-11-02","02:22:15"
"527204","Perae","2022-11-02 02:22:17","25962582","2022-11-02","02:22:17"
"527205","de o comando:
LSPCI 
só que todas as letras em minusculo","2022-11-02 02:22:34","36899061","2022-11-02","02:22:34"
"527206","esquece o 0l","2022-11-02 02:22:54","25962582","2022-11-02","02:22:54"
"527207","-l","2022-11-02 02:22:57","25962582","2022-11-02","02:22:57"
"527208","coloca só lspci mesmo","2022-11-02 02:23:03","25962582","2022-11-02","02:23:03"
"527209","eu que me enganei  aqui","2022-11-02 02:23:17","25962582","2022-11-02","02:23:17"
"527211","faz lsusb","2022-11-02 02:24:19","248334232","2022-11-02","02:24:19"
"527213","a placa é realtek","2022-11-02 02:26:25","25962582","2022-11-02","02:26:25"
"527214","a wifi nem aparece","2022-11-02 02:26:38","248334232","2022-11-02","02:26:38"
"527215","pq nao tem wifi","2022-11-02 02:26:50","25962582","2022-11-02","02:26:50"
"527216","não tem wifi, é wired = a cabo","2022-11-02 02:26:59","36899061","2022-11-02","02:26:59"
"527217","a realtek que la a aparece e de cabo","2022-11-02 02:27:05","248334232","2022-11-02","02:27:05"
"527218","sim","2022-11-02 02:27:11","25962582","2022-11-02","02:27:11"
"527219","@jose_rafael @se_marcar_toma_ban","2022-11-02 02:27:19","248334232","2022-11-02","02:27:19"
"527220","disse que nao conseguia o wifi","2022-11-02 02:27:46","248334232","2022-11-02","02:27:46"
"527221","mah to desde o começo aqui, eu vi tudo oq ela disse kkk","2022-11-02 02:27:58","25962582","2022-11-02","02:27:58"
"527222","pc dela nao tem wifi","2022-11-02 02:28:10","25962582","2022-11-02","02:28:10"
"527225","é via cabo","2022-11-02 02:28:13","25962582","2022-11-02","02:28:13"
"527226","agora é descobri o pq nao ta se conectando","2022-11-02 02:28:39","25962582","2022-11-02","02:28:39"
"527227","entao que coloque o smartphone a partilhar a net pelo cabo usb e a unica solucao","2022-11-02 02:28:42","248334232","2022-11-02","02:28:42"
"527228","ou ligar o  cabo rj45 no router","2022-11-02 02:29:22","248334232","2022-11-02","02:29:22"
"527229","@Shirley246 ja olhou se o cabo de ethernet que ta no pc ta conectado ao roteador?","2022-11-02 02:30:03","25962582","2022-11-02","02:30:03"
"527230","Sim","2022-11-02 02:30:20","1701564374","2022-11-02","02:30:20"
"527231","Está","2022-11-02 02:30:30","1701564374","2022-11-02","02:30:30"
"527232","eu uso realtek gigabit no meu notebook e funciona de boas","2022-11-02 02:30:55","248334232","2022-11-02","02:30:55"
"527245","Eu sei","2022-11-02 02:51:24","25962582","2022-11-02","02:51:24"
"527233","tente compartilhar internet do seu celular no pc","2022-11-02 02:32:49","25962582","2022-11-02","02:32:49"
"527234","conecta o celular pelo cabo","2022-11-02 02:33:08","25962582","2022-11-02","02:33:08"
"527235","e vai nas configurações de conexão","2022-11-02 02:33:18","25962582","2022-11-02","02:33:18"
"527236","Só ficar assim","2022-11-02 02:38:51","1701564374","2022-11-02","02:38:51"
"527237","digita ping www.google.com no terminal","2022-11-02 02:40:08","25962582","2022-11-02","02:40:08"
"527238","Ok","2022-11-02 02:41:32","1701564374","2022-11-02","02:41:32"
"527246","Vc colocou certo","2022-11-02 02:51:34","25962582","2022-11-02","02:51:34"
"527240","Esqueceu do ping","2022-11-02 02:47:57","25962582","2022-11-02","02:47:57"
"527241","ping www.google.com","2022-11-02 02:48:19","25962582","2022-11-02","02:48:19"
"527243","Tá difícil","2022-11-02 02:50:48","25962582","2022-11-02","02:50:48"
"527244","Eu coloco normal e o sistema colocar ping:","2022-11-02 02:51:12","1701564374","2022-11-02","02:51:12"
"527247","Tá difícil é essa internet","2022-11-02 02:51:43","25962582","2022-11-02","02:51:43"
"527248","Kkkk","2022-11-02 02:51:45","25962582","2022-11-02","02:51:45"
"527249","@Shirley246 ja verificou as luzes do router sera que chega a net ao router","2022-11-02 02:52:48","248334232","2022-11-02","02:52:48"
"527250","As luzes tá normal","2022-11-02 02:55:20","1701564374","2022-11-02","02:55:20"
"527252","Desligue e volte  a ligar","2022-11-02 03:00:59","248334232","2022-11-02","03:00:59"
"527253","Eu uso um realtek 8153 gigabit no linux de boas","2022-11-02 03:01:23","248334232","2022-11-02","03:01:23"
"527256","Ok","2022-11-02 03:12:51","1701564374","2022-11-02","03:12:51"
"527257","N mudou nada","2022-11-02 03:24:18","1701564374","2022-11-02","03:24:18"
"527258","clica com o direito do mouse no icone de rede > configurar > aba ipv4 e manda foto","2022-11-02 03:27:17","36899061","2022-11-02","03:27:17"
"527266","@kholyphoenix1 [682848142] usado uma palavra proibida. 
Ação: Silenciado 🔇 até 02/11/2022 08:24.","2022-11-02 10:25:00","5298578702","2022-11-02","10:25:00"
"527271","Bom dia pessoal.","2022-11-02 11:31:45","1251511852","2022-11-02","11:31:45"
"527272","Existe algum manual para iniciante no Manjaro, estou querendo aprender mais sobre o sistema.","2022-11-02 11:32:10","1251511852","2022-11-02","11:32:10"
"527273","Oi","2022-11-02 11:33:33","844559792","2022-11-02","11:33:33"
"527274","Deveria ser dito (e depois o complicado sou eu) baixe um novo ISO e facilmente seu problema se resolverá.

O PC está com sistema desatualizado desde Agosto de ""2011""","2022-11-02 12:38:57","702350574","2022-11-02","12:38:57"
"527279","https://wiki.manjaro.org/index.php/Main_Page","2022-11-02 14:32:31","883083059","2022-11-02","14:32:31"
"527280","Não é como a do arch mas da pra começar","2022-11-02 14:32:59","883083059","2022-11-02","14:32:59"
"527283","Obrigado.","2022-11-02 14:43:05","1251511852","2022-11-02","14:43:05"
"527284","Estou tentando me 'distanciar' do Debian kkkk","2022-11-02 14:44:42","1251511852","2022-11-02","14:44:42"
"527285","eu fiz isso instalando diretamente o arch 👍","2022-11-02 14:47:43","258555872","2022-11-02","14:47:43"
"527286","Não curti muito o Arch kkkkk, vou tentar o Manjaro para ver.","2022-11-02 14:53:20","1251511852","2022-11-02","14:53:20"
"527287","mesma coisa, só que vc vai ter que se acostumar ao pacman 😎","2022-11-02 14:54:54","258555872","2022-11-02","14:54:54"
"527288","bom, eu falo mesma coisa, porque to acostumada ao arch já","2022-11-02 14:55:15","258555872","2022-11-02","14:55:15"
"527289","pra mim, é a mesma coisa","2022-11-02 14:55:23","258555872","2022-11-02","14:55:23"
"527290","eu sei que o manjaro é diferente do arch, porem, os comandos devem ser os mesmos","2022-11-02 14:55:36","258555872","2022-11-02","14:55:36"
"527291","qual motivo?","2022-11-02 14:57:16","36899061","2022-11-02","14:57:16"
"527292","Nenhum em específico kkkk, só quero me desprender um pouco","2022-11-02 15:19:40","1251511852","2022-11-02","15:19:40"
"527293","vim parar aki querendo me desvencilhar do ubuntu, pq do debian já tinha fazia é tempo, cansei de gastar 1 ou 2hs pra fazer algo simples.","2022-11-02 15:37:01","36899061","2022-11-02","15:37:01"
"527294","Isso kk","2022-11-02 15:48:07","1251511852","2022-11-02","15:48:07"
"527295","galera a ortografia do firefox  ta dando como erro tudo que digito em pt porem ele ta setado nas configurações justamente o portugues, até achei que poderia remover o idioma us english mas não permite","2022-11-02 17:20:14","766862896","2022-11-02","17:20:14"
"527296","alguem saberia resolver... muito chato isso","2022-11-02 17:21:02","766862896","2022-11-02","17:21:02"
"527297","resolvi aqui... era so adicionar a extensão ortografia ptbr no próprio firefox","2022-11-02 17:26:51","766862896","2022-11-02","17:26:51"
"527315","Fiz isso a 10 anos","2022-11-02 21:53:32","702350574","2022-11-02","21:53:32"
"527318","Novos Apps na F-Droid Que Você DEVERIA Conferir — PrivacyMap
https://youtu.be/VXvxXGeN-1U 14:48","2022-11-02 22:11:47","155836063","2022-11-02","22:11:47"
"527320","Qual PT? Porque uso o firefox também a alguns anos pode achar pouco mas não tenho problemas com ortografia no meu idioma, a não ser que eu escreva ""pobrema""","2022-11-02 22:23:45","702350574","2022-11-02","22:23:45"
"527321","Eita kkkkk","2022-11-02 22:37:36","1251511852","2022-11-02","22:37:36"
"527322","Rocky Linux,  AlmaLinux, RHEL, CentOS - Which Is BEST for You? — TechHut
https://youtu.be/uBC_vm6qqhk 13:35","2022-11-02 23:35:17","155836063","2022-11-02","23:35:17"
