"message_id","message","message_utc","from_id","date","time"
"526416","felipe queiroz usa manjaro ou tem interesse?","2022-10-25 12:51:43","25962582","2022-10-25","12:51:43"
"526417","Bom dia!","2022-10-25 14:13:53","5223065181","2022-10-25","14:13:53"
"526418","Álex [5223065181] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-10-25 14:13:54","5298578702","2022-10-25","14:13:54"
"526421","Bom dia pessoal","2022-10-25 14:30:26","1251511852","2022-10-25","14:30:26"
"526422","Uma dúvida Manjaro é RR?","2022-10-25 14:30:35","1251511852","2022-10-25","14:30:35"
"526423","Estou querendo 'sair' da base Debian kkkkkk","2022-10-25 14:30:57","1251511852","2022-10-25","14:30:57"
"526424","bom dia, só uma curiosidade, alguém aqui usa pacotes snap?","2022-10-25 14:35:27","5288766513","2022-10-25","14:35:27"
"526425","bom dia, sim, manjaro é RR sim.","2022-10-25 14:35:44","258555872","2022-10-25","14:35:44"
"526440","Tem","2022-10-25 14:48:41","25962582","2022-10-25","14:48:41"
"526426","bom dia, eu não uso não, conheço pessoas que usam, porem, eu não","2022-10-25 14:36:02","258555872","2022-10-25","14:36:02"
"526427","https://manjaro.org


@Sm1th_K4ll1","2022-10-25 14:36:23","258555872","2022-10-25","14:36:23"
"526428","@jose_rafael o download do manjaro tem em torrent?","2022-10-25 14:38:29","258555872","2022-10-25","14:38:29"
"526429","irei colocar no meu outro pen que está atualmente com o openSUSE Tumbleweed","2022-10-25 14:39:59","258555872","2022-10-25","14:39:59"
"526430","esquece, achei, não pensei que fosse na propria pagina, clicando em cima do ambiente kkkkk","2022-10-25 14:45:03","258555872","2022-10-25","14:45:03"
"526431","Obrigado","2022-10-25 14:46:01","1251511852","2022-10-25","14:46:01"
"526432","✌️✌️✌️","2022-10-25 14:46:10","258555872","2022-10-25","14:46:10"
"526433","Opa, tentei o Arch mas não me agradou muito kkk","2022-10-25 14:47:16","1251511852","2022-10-25","14:47:16"
"526434","Sim","2022-10-25 14:47:30","25962582","2022-10-25","14:47:30"
"526435","Eu","2022-10-25 14:47:34","25962582","2022-10-25","14:47:34"
