"message_id","message","message_utc","from_id","date","time"
"524495","KKKKKKKKKKK","2022-10-13 15:30:40","258555872","2022-10-13","15:30:40"
"524351","Quero ver vc instalar o grub em uefi de cabeça","2022-10-13 01:45:32","25962582","2022-10-13","01:45:32"
"524352","Kkkkk","2022-10-13 01:45:36","25962582","2022-10-13","01:45:36"
"524346","A UniRio lhe diz minha cara Renata:
https://guialinux.uniriotec.br/fsck/","2022-10-13 01:17:52","5792928941","2022-10-13","01:17:52"
"524347","apenas acompanho o ""?""","2022-10-13 01:19:35","5792928941","2022-10-13","01:19:35"
"524348","eu havia dado uma pesquisada ontem, então eu entendi mais ou menos o que faz kkk","2022-10-13 01:26:59","258555872","2022-10-13","01:26:59"
"524349","Porém o FSCK foi apenas a ponta do iceberg, que na verdade não é por usarmos Linux que iremos alimentar a ""falácia"" que diz:
- Linux é difícil, horrível e nada funciona

Existem ferramentas nativas mais apropriadas a esta tarefa","2022-10-13 01:33:40","5792928941","2022-10-13","01:33:40"
"524350","pois é, e olha que quem diz que o GNU é dificil, nunca soube usar bem","2022-10-13 01:41:58","258555872","2022-10-13","01:41:58"
"524353","neste pc nem UEFI tem AHUAHUAUAHUAHAU","2022-10-13 01:45:49","258555872","2022-10-13","01:45:49"
"524354","mas se eu lesse algumas vezes, decoraria sem mentira nenhuma","2022-10-13 01:46:03","258555872","2022-10-13","01:46:03"
"524355","Pois num venha com essa conversa não kkkkkk","2022-10-13 01:46:08","25962582","2022-10-13","01:46:08"
"524356","o que eu estava falando era que tem gente que acha o GNU dificil lol","2022-10-13 01:46:27","258555872","2022-10-13","01:46:27"
"524357","E grub é do gnu","2022-10-13 01:46:39","25962582","2022-10-13","01:46:39"
"524358","pois é, tem gente que fala isso, vai entender","2022-10-13 01:46:54","258555872","2022-10-13","01:46:54"
"524362","Regras do Grupo 

Bem-vindo  ao grupo Manjaro Brasil

Antes de mais nada, atente a esse aviso:

🗣 - Esse grupo é para ideias, sugestões e ajuda sobre o Manjaro. Os membros e admins do grupo não são suporte técnico 24/7 

Regras do Grupo
👉 - Não tratar os membros do grupo como otários ou idiotas
👉 - Não pedir dinheiro ou dar dicas de investimento em Cripto moedas aos membros do grupo
👉 - Não divulgar redes sociais sem permissão de um ADM
👉 - Não dar ""spoiler"" de filmes, séries e animes
👉 - Nesse grupo são permitidos e incentivados assuntos ""Off Topic"" porém não serão tolerados assuntos contendo religião, política, pornografia, orientação e preferências sexuais bem como palavras de baixo calão
👉 - Não entrar no PV de alguém sem a autorização prévia do membro do grupo
👉 - Quando pedir suporte, esteja com seu equipamento em mãos, pra que você possa mandar screenshots e informações do problema.","2022-10-13 01:52:37","5298578702","2022-10-13","01:52:37"
"524363","Rodou de boa?","2022-10-13 02:03:27","916283013","2022-10-13","02:03:27"
"524364","c ta loko, 11,7gb? vai levar 1 semana pra baixar e nem gosto desse jogo.","2022-10-13 02:04:18","36899061","2022-10-13","02:04:18"
"524366","Já usei o Debian, fedora, ubuntu, ubuntu mate, lubuntu, Xubuntu, pop!_os, Linux lite, Kali linux, zorin, arch Linux Gui, mint, Android-x86, windows x,7,8,10,11. Porém o único que amei foi o Manjaro xfce, funciona perfeitamente muito bom 👏🏻.","2022-10-13 02:09:08","916283013","2022-10-13","02:09:08"
"524373","bom dia","2022-10-13 12:54:28","531534178","2022-10-13","12:54:28"
