"message_id","message","message_utc","from_id","date","time"
"529863","Perdão demorar responder. Agora ele está funcionando tranquilamente. Quando acontece novamente, vou seguir o passa a passo, daí envio aqui.","2022-11-19 02:54:24","420592920","2022-11-19","02:54:24"
"529894","Mas boa sorte!","2022-11-19 21:53:35","702350574","2022-11-19","21:53:35"
"529866","Lol [5730790090] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-19 03:11:09","5298578702","2022-11-19","03:11:09"
"529869","John [5742271975] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-19 04:32:26","5298578702","2022-11-19","04:32:26"
"529874","William Henry [5653255091] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-19 09:29:11","5298578702","2022-11-19","09:29:11"
"529876","Adriano [5615795545] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-19 12:10:56","5298578702","2022-11-19","12:10:56"
"529877","Tem como eu usar o manjaro tipo o particionamento que faço no windows? Aqui eu boto o windows no SSD e os apps e jogos em geral uso no hd","2022-11-19 15:29:21","1686939690","2022-11-19","15:29:21"
"529879","nnn [5660831611] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-19 16:54:45","5298578702","2022-11-19","16:54:45"
"529880","Não","2022-11-19 19:05:10","25962582","2022-11-19","19:05:10"
"529881","Só os jogos","2022-11-19 19:05:22","25962582","2022-11-19","19:05:22"
"529882","Mas os apps não","2022-11-19 19:05:26","25962582","2022-11-19","19:05:26"
"529885","Coloquei uma música top lá no tópico músicas, deem uma força lá galera","2022-11-19 19:32:02","5468496994","2022-11-19","19:32:02"
"529887","Margaret R. Sutton [5622112883] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-19 21:32:05","5298578702","2022-11-19","21:32:05"
"529888","Dependendo do Desktop que use ""nenhum""","2022-11-19 21:50:38","702350574","2022-11-19","21:50:38"
"529889","É concurso?","2022-11-19 21:51:14","702350574","2022-11-19","21:51:14"
"529890","Não era mas Bora fazer","2022-11-19 21:51:38","5468496994","2022-11-19","21:51:38"
"529891","No plasma nem é preciso","2022-11-19 21:51:42","702350574","2022-11-19","21:51:42"
"529892","Se vc quiser","2022-11-19 21:51:47","5468496994","2022-11-19","21:51:47"
"529893","Não tem como, pois lá no tópico, nas primeiras mensagens expliquei não sou nenhum pouco eclético","2022-11-19 21:53:16","702350574","2022-11-19","21:53:16"
"529898","Marcelo [5627381621] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-19 22:09:32","5298578702","2022-11-19","22:09:32"
"529899","Alguém com problemas para mudar o tema da barra de tarefas e do iniciar ? Usando a última versão do Manjaro KDE minimal","2022-11-19 22:10:37","982242695","2022-11-19","22:10:37"
"529900","Sempre aconselhável encerrar sessão, isso não coisa do Manjaro, nem do  Linux, são fases do Plasma","2022-11-19 22:12:27","702350574","2022-11-19","22:12:27"
"529901","Grato, estava no Gnome, só usei KDE no Kubuntu","2022-11-19 22:14:51","982242695","2022-11-19","22:14:51"
"529902","?","2022-11-19 22:31:40","25962582","2022-11-19","22:31:40"
"529904","Sim, muitas vezes e em certos ajustes é (eu disse) ""aconselhável"" encerrar sessão","2022-11-19 23:14:51","702350574","2022-11-19","23:14:51"
