"message_id","message","message_utc","from_id","date","time"
"533273","boa noite, olha q customização linda do gnome, ficou lindo esse fedora e olha que eu nem gosto de gnome hein!? mas certeza que a ideia vale pra qualquer distro. https://www.youtube.com/watch?v=7JJmCAJs9pM&ab_channel=LinuxScoop","2023-01-04 22:04:24","5288766513","2023-01-04","22:04:24"
"533230","@admin galera estou na estrada, verifica se realmente é pirataria.","2023-01-04 02:54:53","36899061","2023-01-04","02:54:53"
"533231","Como eu já te falei 200x, appiamagem deveria conter dentro dela TUDO ue vá precisar e não depender de nada externo, mas....","2023-01-04 02:56:54","36899061","2023-01-04","02:56:54"
"533232","BOA noite, jogo cs go no linux, que me lembra muito o SWAT4 de 2004... grande jogo, tem outro jogo nesta pegada que possam indicar?","2023-01-04 03:58:17","52753682","2023-01-04","03:58:17"
"533234","Rainbow Six","2023-01-04 05:17:20","883083059","2023-01-04","05:17:20"
"533235","Nunca joguei esse SWAT 4, mas pelo o que vi em algumas imagens parece um Rainbow Six das antigas","2023-01-04 05:19:02","883083059","2023-01-04","05:19:02"
"533236","Ah","2023-01-04 05:22:44","883083059","2023-01-04","05:22:44"
"533237","Pelo que vi no protondb ele não está sendo jogável","2023-01-04 05:23:00","883083059","2023-01-04","05:23:00"
"533238","Tem no steam... Vou ver","2023-01-04 05:23:09","52753682","2023-01-04","05:23:09"
"533239","Não está funcionando o modo online, mas em LAN funciona normalmente pelo o que eu entendi","2023-01-04 05:24:39","883083059","2023-01-04","05:24:39"
"533240","No caso eu falava do Rainbow Six Siege, os outros parecem que funcionam (não sei o quão bem)","2023-01-04 05:31:34","883083059","2023-01-04","05:31:34"
"533242","Do [5922140615] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2023-01-04 06:41:14","5298578702","2023-01-04","06:41:14"
"533243","eu sei. acontece que não tem porque eu por dentro uma dependência que vem em distros Linux no geral. o zenity vem até no debian que é capado com uma quantidade justa de dependências para menor risco de incompatibilidade. Só pra complementar o assunto o zenity é das coisas mais nojentas de por em appimage devido a sua enorme quantidade de dependências sendo que pra fazer funcionar teria que botar meia distro linux dentro. Já o yad é um software mais completo que o zenity com uma arvore de dependências muito mais simples que o zenity. Tão mais simples que se você pegar só o binário ele já executa em quase qualquer distro porque geralmente uma distro já vai ter o que precisa. Então repito que foi uma decisão acertada mas por outro lado não achei que iriam remover o zenity da noite para o dia.","2023-01-04 06:56:48","1586531589","2023-01-04","06:56:48"
"533244","Entendi. Muito Obrigado!","2023-01-04 08:18:59","1996608824","2023-01-04","08:18:59"
"533246","Pessoal alguém que usa NVIDIA e Wayland pode me dizer hj como está o suporte?","2023-01-04 14:55:59","204930109","2023-01-04","14:55:59"
"533251","Aí depende do ambiente também","2023-01-04 19:04:59","25962582","2023-01-04","19:04:59"
"533252","Eu uso híbrida então é de boa","2023-01-04 19:05:18","25962582","2023-01-04","19:05:18"
