"message_id","message","message_utc","from_id","date","time"
"527627","teste","2022-11-06 01:21:15","25962582","2022-11-06","01:21:15"
"527631","Tópico relacionado ao ambiente Plasma Desktop","2022-11-06 01:24:18","25962582","2022-11-06","01:24:18"
"527635","Tópico relacionado ao ambiente XFCE","2022-11-06 01:25:12","25962582","2022-11-06","01:25:12"
"527637","Tópicos para assuntos fora do assunto principal do grupo","2022-11-06 01:34:42","25962582","2022-11-06","01:34:42"
"527638","Q doidera essa atualização ein","2022-11-06 01:34:47","883083059","2022-11-06","01:34:47"
"527639","oq acho?","2022-11-06 01:34:52","25962582","2022-11-06","01:34:52"
"527640","E as mensagens antigas?","2022-11-06 01:35:11","883083059","2022-11-06","01:35:11"
"527641","continuam","2022-11-06 01:35:41","25962582","2022-11-06","01:35:41"
"527642","tem pra ti opçãp de ver como chat?","2022-11-06 01:35:53","25962582","2022-11-06","01:35:53"
"527643","ver como mensagem","2022-11-06 01:36:00","25962582","2022-11-06","01:36:00"
"527645","Achei","2022-11-06 01:37:15","883083059","2022-11-06","01:37:15"
"527646","Assim fica mais organizado","2022-11-06 01:37:26","883083059","2022-11-06","01:37:26"
"527647","esse aqui é ode sinto-me a vontade","2022-11-06 01:37:53","702350574","2022-11-06","01:37:53"
"527648","quero tentar fixar o geral pra ser o primeiro","2022-11-06 01:41:09","25962582","2022-11-06","01:41:09"
"527649","não continua para todos","2022-11-06 01:41:19","702350574","2022-11-06","01:41:19"
"527650","nao aparece pra ti?","2022-11-06 01:41:29","25962582","2022-11-06","01:41:29"
"527651","no","2022-11-06 01:41:42","702350574","2022-11-06","01:41:42"
"527652","vou testar aqui no meu user de teste","2022-11-06 01:42:14","25962582","2022-11-06","01:42:14"
"527655","da sim","2022-11-06 01:43:37","25962582","2022-11-06","01:43:37"
"527656","onde","2022-11-06 01:43:51","702350574","2022-11-06","01:43:51"
"527657","3 pontinhos do grupo","2022-11-06 01:44:08","25962582","2022-11-06","01:44:08"
"527658","ver como mensagem","2022-11-06 01:44:11","25962582","2022-11-06","01:44:11"
"527662","não, ""ver dados do tópico""","2022-11-06 01:45:06","702350574","2022-11-06","01:45:06"
"527663","Teste","2022-11-06 01:45:59","1535081036","2022-11-06","01:45:59"
"527666","Já disse ""não""?","2022-11-06 01:47:16","702350574","2022-11-06","01:47:16"
"527667","então atualiza teu telegram","2022-11-06 01:47:32","25962582","2022-11-06","01:47:32"
"527668","ver dados do tópico","2022-11-06 01:47:35","702350574","2022-11-06","01:47:35"
"527669","meu aparece normal","2022-11-06 01:47:40","25962582","2022-11-06","01:47:40"
"527670","e nem sair aparece pra mim","2022-11-06 01:47:42","702350574","2022-11-06","01:47:42"
"527671","no meu outro user","2022-11-06 01:47:45","25962582","2022-11-06","01:47:45"
"527672","Tá atualizado","2022-11-06 01:47:51","702350574","2022-11-06","01:47:51"
"527673","Creto, kkkkk","2022-11-06 01:48:00","1535081036","2022-11-06","01:48:00"
"527674","Daora","2022-11-06 01:49:27","433311975","2022-11-06","01:49:27"
"527675","Apareceu depois de eu fechar valeu @jose_rafael - JREwhuen","2022-11-06 01:50:08","702350574","2022-11-06","01:50:08"
"527677","teste","2022-11-06 01:51:09","5298578702","2022-11-06","01:51:09"
"527679","Bom te ver de novo, novaMente","2022-11-06 01:52:33","702350574","2022-11-06","01:52:33"
"527680","Que venha o XFWL, kkkkkkk","2022-11-06 01:52:56","1535081036","2022-11-06","01:52:56"
"527682","kkkkk","2022-11-06 01:53:16","25962582","2022-11-06","01:53:16"
"527683","Só esse negócio do unicórnio chifrando o arco íris do @tensaimattn é que não entendi patavinas","2022-11-06 01:53:53","702350574","2022-11-06","01:53:53"
"527684","kkkkkkkkkkkkkk","2022-11-06 01:54:26","1535081036","2022-11-06","01:54:26"
"527685","Teste","2022-11-06 01:55:08","2130907615","2022-11-06","01:55:08"
"527686","Como que fizeram isso?","2022-11-06 01:56:15","233809702","2022-11-06","01:56:15"
"527687","O botão de sair do grupo tá bugado","2022-11-06 01:56:24","25962582","2022-11-06","01:56:24"
"527688","Atualização do Telegram","2022-11-06 01:56:34","702350574","2022-11-06","01:56:34"
"527689","Estamos presos a vossa mercê kkkkkkkkkkkkkkk","2022-11-06 01:57:00","702350574","2022-11-06","01:57:00"
"527691","Eu acabei de sair e entrar no grupo de novo como teste. Tá de boa.","2022-11-06 01:58:58","1535081036","2022-11-06","01:58:58"
"527693","Nossa.
Gostei de como você implementaram os tópicos","2022-11-06 02:03:21","118306369","2022-11-06","02:03:21"
"527694","Eu fiz o mesmo teste, sai entrei só que os BOTs Manjaro não me mandaram nenhum captcha ou algo parecido","2022-11-06 02:03:24","702350574","2022-11-06","02:03:24"
"527695","eu desativei","2022-11-06 02:03:55","25962582","2022-11-06","02:03:55"
"527696","o bot ainda nao tá atualizado pra uso de tópicos","2022-11-06 02:04:14","25962582","2022-11-06","02:04:14"
"527697","vou ter que ver outro esquema","2022-11-06 02:04:20","25962582","2022-11-06","02:04:20"
"527698","Só dá pra fixar 1 tópico","2022-11-06 02:11:42","25962582","2022-11-06","02:11:42"
"527699","Fixa o geral, então","2022-11-06 02:11:53","1535081036","2022-11-06","02:11:53"
"527700","Sim já tá","2022-11-06 02:12:24","25962582","2022-11-06","02:12:24"
"527701","Outros membros podem criar tópicos","2022-11-06 02:14:00","25962582","2022-11-06","02:14:00"
"527702","Pra mim tá fixado o do GNOME","2022-11-06 02:16:01","1535081036","2022-11-06","02:16:01"
"527703","ué","2022-11-06 02:16:15","25962582","2022-11-06","02:16:15"
"527704","pior que tava mesmo","2022-11-06 02:16:24","25962582","2022-11-06","02:16:24"
"527705","Talvez os bots atuais até atualizem com funções pra gerenciar a parte de tópicos também.","2022-11-06 02:20:20","1535081036","2022-11-06","02:20:20"
"527709","conseguem responder a enquete ?","2022-11-06 02:22:56","25962582","2022-11-06","02:22:56"
"527710","já fiz meu voto","2022-11-06 02:23:23","702350574","2022-11-06","02:23:23"
"527711","então show","2022-11-06 02:23:30","25962582","2022-11-06","02:23:30"
"527712","da pra fechar o tópico","2022-11-06 02:23:35","25962582","2022-11-06","02:23:35"
"527714","e constinuar com a enquete","2022-11-06 02:23:49","25962582","2022-11-06","02:23:49"
"527719","@tensaimattn bem melhor vei","2022-11-06 02:25:31","25962582","2022-11-06","02:25:31"
"527720","E você ainda poderia criar um tópico pra guardar dicas de programas, de resolução de problemas e etc, talvez","2022-11-06 02:26:23","1535081036","2022-11-06","02:26:23"
"527721","sim sim","2022-11-06 02:26:34","25962582","2022-11-06","02:26:34"
"527722","Dá pra fazer muita coisa, com os tópicos.","2022-11-06 02:26:58","1535081036","2022-11-06","02:26:58"
"527723","nem tudo","2022-11-06 02:27:03","25962582","2022-11-06","02:27:03"
"527724","queria poder criar um topico aonde somente os adms poderiam falar","2022-11-06 02:27:17","25962582","2022-11-06","02:27:17"
"527725","Eu disse muita coisa, não tudo, kkkkk","2022-11-06 02:27:26","1535081036","2022-11-06","02:27:26"
"527726","kkkkkkkkkkkk","2022-11-06 02:27:32","25962582","2022-11-06","02:27:32"
"527727","Seria bom","2022-11-06 02:27:34","1535081036","2022-11-06","02:27:34"
"527733","mensagem não existe, aqui no meu client, pelo menos","2022-11-06 02:30:31","258555872","2022-11-06","02:30:31"
"527735","Regras do Grupo 

Bem-vindo  ao grupo Manjaro Brasil

Antes de mais nada, atente a esse aviso:

🗣 - Esse grupo é para ideias, sugestões e ajuda sobre o Manjaro. Os membros e admins do grupo não são suporte técnico 24/7 

Regras do Grupo
👉 - Não tratar os membros do grupo como otários ou idiotas
👉 - Não pedir dinheiro ou dar dicas de investimento em Cripto moedas aos membros do grupo
👉 - Não divulgar redes sociais sem permissão de um ADM
👉 - Não dar ""spoiler"" de filmes, séries e animes
👉 - Nesse grupo são permitidos e incentivados assuntos ""Off Topic"" porém não serão tolerados assuntos contendo religião, política, pornografia, orientação e preferências sexuais bem como palavras de baixo calão
👉 - Não entrar no PV de alguém sem a autorização prévia do membro do grupo
👉 - Quando pedir suporte, esteja com seu equipamento em mãos, pra que você possa mandar screenshots e informações do problema.","2022-11-06 02:30:33","5298578702","2022-11-06","02:30:33"
"527737","Regras para pedir ajuda no Grupo Manjaro Linux Brasil

👉 - Não pergunte se alguém pode ajudar, fale qual o seu problema e/ou dificuldade e faça a pergunta direta, sem rodeios.

👉 - Quando pedir suporte, esteja com seu equipamento em mãos e disposição para resolver o teu problema. Mande screenshots ou fotos (de preferencia modo horizontal de qualidade visível) e informações do problema.
- Abra o terminal e digite o comando inxi -b e mande print das informações
- Descreva (com o máximo de detalhes possíveis) o teu problema
-Se estiver seguindo algum tutorial, mande o link;

👉 - Descreva as tentativas que por ventura tenha realizado para tentar resolver esse problema.","2022-11-06 02:30:39","5298578702","2022-11-06","02:30:39"
"527739","SUPORTE DO GRUPO

👑 Dono
 └ @tensaimattn » Tensai

⚜️ Sub dono
 ├ @john_nada_spartan » Sway User
 ├ @EricoRolinski » o cara
 └ @jose_rafael » plasma user

👮🏼 Administrador
 ├ @rennnehzinha » Ceifadora cripto
 ├ @alissonsuassuna » marketeiro
 └ @se_marcar_toma_ban » BigUser

👷🏻‍♂️ Moderador
 ├ @CrowlKeyn
 └ @italomourag

🛃 Limpador de Chat
 └ @vinibispo

⛑ Ajudante
 └ @PCreto","2022-11-06 02:30:44","5298578702","2022-11-06","02:30:44"
"527741","E ainda tá, kkkkkkk","2022-11-06 02:30:56","1535081036","2022-11-06","02:30:56"
"527742","aqui nao tá","2022-11-06 02:31:26","25962582","2022-11-06","02:31:26"
"527743","tá o geral","2022-11-06 02:31:28","25962582","2022-11-06","02:31:28"
"527745","O meu tbm tá geral","2022-11-06 02:31:47","883083059","2022-11-06","02:31:47"
"527746","Fechei e abri aqui e tá o geral","2022-11-06 02:32:08","25962582","2022-11-06","02:32:08"
"527747","No Desktop não mostra nenhum fixado","2022-11-06 02:32:33","1535081036","2022-11-06","02:32:33"
"527748","Mostra mesmo não","2022-11-06 02:32:41","25962582","2022-11-06","02:32:41"
"527750","no desktop nao tava fixado","2022-11-06 02:33:03","25962582","2022-11-06","02:33:03"
"527751","que bruxaria","2022-11-06 02:33:06","25962582","2022-11-06","02:33:06"
"527752","vai entender","2022-11-06 02:34:11","258555872","2022-11-06","02:34:11"
"527754","Tópico relacionado ao ambiente","2022-11-06 02:44:53","25962582","2022-11-06","02:44:53"
"527759","Dicas e Dúvidas jogos em geral","2022-11-06 02:53:55","25962582","2022-11-06","02:53:55"
"527760","oq acham dos topicos criados?","2022-11-06 02:55:57","25962582","2022-11-06","02:55:57"
"527761","ces acham que deveriamos ter um somente pra duvidas?","2022-11-06 02:56:11","25962582","2022-11-06","02:56:11"
"527763","seria interessante","2022-11-06 03:01:18","258555872","2022-11-06","03:01:18"
"527764","O geral não é pra dúvidas?","2022-11-06 03:03:22","1535081036","2022-11-06","03:03:22"
"527765","Num sei","2022-11-06 03:03:53","25962582","2022-11-06","03:03:53"
"527769","interessante","2022-11-06 03:17:04","25962582","2022-11-06","03:17:04"
"527770","os topicos fechados só o adm pode falar","2022-11-06 03:17:15","25962582","2022-11-06","03:17:15"
