"message_id","message","message_utc","from_id","date","time"
"521964","@martnsat lê isso, acho que vc vai precisar do dxvk, aki mostra como fazer","2022-10-07 00:00:54","36899061","2022-10-07","00:00:54"
"521965","ah, vc tem nvidia, nesse git fala de problemas com nvidia tb","2022-10-07 00:01:27","36899061","2022-10-07","00:01:27"
"521966","o Launcher simplesmente não abre rs","2022-10-07 00:07:32","1221507874","2022-10-07","00:07:32"
"521967","vou testar com flatpak","2022-10-07 00:08:07","1221507874","2022-10-07","00:08:07"
"521968","E o prêmio de navegador mais vulnerável de 2022 vai para... #Googlechrome.... Vai entender né, enquanto isso, o #Opera está na lista com zero sendo que ambos são baseados no motor do #chromium...

""Google Chrome is the most vulnerability-ridden browser in 2022 - Atlas VPN"" https://atlasvpn.com/blog/google-chrome-is-the-most-vulnerability-ridden-browser-in-2022","2022-10-07 00:47:41","25962582","2022-10-07","00:47:41"
"521969","a pera,  vc tem uma gt540m né?
lascou, a nvidia nunca libou dxvk e/ou vulkan pra ela, o nouveau tb não conseguiu.
sem isso LOL não funciona.","2022-10-07 01:26:29","36899061","2022-10-07","01:26:29"
"521970","11,7 GB ??? 😱😱😱
é serio isso?","2022-10-07 01:37:40","36899061","2022-10-07","01:37:40"
"521971","Carai","2022-10-07 01:42:45","25962582","2022-10-07","01:42:45"
"521972","Don't starve é mais legal que Lol e nem consome isso","2022-10-07 01:43:03","25962582","2022-10-07","01:43:03"
"521973","até desisti de instalar pra testar, sei que tem um monte de gente que gosta dele e tals, queria deixar ele funcionando, pois a meta pra esse ainda é deixar o biglinux foda pra jogos e streaming, mas 11,7gb por isso não vale a pena, tem jogo muito maior e mais complexo que usa 10% desses espaço.","2022-10-07 01:44:51","36899061","2022-10-07","01:44:51"
"521974","eu ainda instalaria The Sims 1 só pelo meme","2022-10-07 01:45:58","258555872","2022-10-07","01:45:58"
"521975","que é de 2004 o jogo","2022-10-07 01:46:06","258555872","2022-10-07","01:46:06"
"521976","faz muito tempo que não o instalo, porem a ultima vez que vi, eram mais ou menos uns 5GB","2022-10-07 01:46:27","258555872","2022-10-07","01:46:27"
"521977","se não mudou nada","2022-10-07 01:46:32","258555872","2022-10-07","01:46:32"
"521978","6 tão louco.","2022-10-07 01:47:53","36899061","2022-10-07","01:47:53"
"521979","Kkkkkkk","2022-10-07 01:49:52","25962582","2022-10-07","01:49:52"
"521980","5gb é de boa","2022-10-07 01:49:57","25962582","2022-10-07","01:49:57"
"521981","Mas 11gb num lol pqp","2022-10-07 01:50:03","25962582","2022-10-07","01:50:03"
"521982","baixei esse tempos o Beyond-All-Reason (um remake do classico Total Annihilation em software livre), 106MB","2022-10-07 01:50:56","36899061","2022-10-07","01:50:56"
"521983","um porrada de mapas, da mais de 100 horas de game play só no modo campanha, sem falar o online.","2022-10-07 01:51:23","36899061","2022-10-07","01:51:23"
"521984","de boas pra um jogo fodão....
comprei a X tempo atrás o star craft remasterizado em 4K, baita jogo, todo em 4k agora com um super audio, é 4gb.","2022-10-07 01:52:43","36899061","2022-10-07","01:52:43"
"521985","Kkkkkk","2022-10-07 01:53:44","25962582","2022-10-07","01:53:44"
"521986","Questão de 1gb","2022-10-07 01:53:47","25962582","2022-10-07","01:53:47"
"521987","puta jogo LINDO, gráficos maravilhosos. 3,25gb","2022-10-07 01:56:14","36899061","2022-10-07","01:56:14"
"521988","joguinho antigo, né kkk","2022-10-07 01:59:44","258555872","2022-10-07","01:59:44"
"521989","Don't starve together deve ter uns 2gb","2022-10-07 01:59:59","25962582","2022-10-07","01:59:59"
