"message_id","message","message_utc","from_id","date","time"
"521222","👀👀👀","2022-09-30 00:02:52","258555872","2022-09-30","00:02:52"
"521224","não entendi onde quer chegar?","2022-09-30 00:03:44","258555872","2022-09-30","00:03:44"
"521225","qual o seu ponto aqui?","2022-09-30 00:03:50","258555872","2022-09-30","00:03:50"
"521228","somente observo","2022-09-30 00:17:51","258555872","2022-09-30","00:17:51"
"521229","não falarei nada","2022-09-30 00:17:56","258555872","2022-09-30","00:17:56"
"521231","Kkkkkkkkkkkkkkkkkkkkkk","2022-09-30 01:08:14","531534178","2022-09-30","01:08:14"
"521233","✅ Processo de Remover contas apagadas (6) concluído.","2022-09-30 04:02:26","5298578702","2022-09-30","04:02:26"
"521236","@Debbieten [5710304876] enviou uma mensagem de spam. 
Ação: Advertência (1/3) ❕ até 30/09/2022 09:18.","2022-09-30 11:18:34","5298578702","2022-09-30","11:18:34"
"521245","Tem algo errado ai","2022-09-30 14:28:38","25962582","2022-09-30","14:28:38"
"521237","@Debbieten [5710304876] usado uma palavra proibida. 
Ação: Silenciado 🔇 até 30/09/2022 09:18.","2022-09-30 11:18:35","5298578702","2022-09-30","11:18:35"
"521239","@Debbieten [5710304876] banido.
Motivo: cryptochato","2022-09-30 11:19:30","5298578702","2022-09-30","11:19:30"
"521240","Bom dia","2022-09-30 13:28:37","701046235","2022-09-30","13:28:37"
"521242","Alguém usa o ambiente XFCE?","2022-09-30 13:30:12","701046235","2022-09-30","13:30:12"
"521243","Que legal, toda vez que o manjaro reinicia ele reseta dados do telegram e pede pra conectar a conta de novo","2022-09-30 13:58:48","531534178","2022-09-30","13:58:48"
"521244","😶‍🌫️","2022-09-30 13:59:01","531534178","2022-09-30","13:59:01"
"521246","Algo de errado não está certo","2022-09-30 14:28:55","531534178","2022-09-30","14:28:55"
"521247","Eu estou só esperando semana de prova passar, pra trocar pelo gnome","2022-09-30 14:29:15","531534178","2022-09-30","14:29:15"
"521249","Você também parceiro","2022-09-30 14:29:50","531534178","2022-09-30","14:29:50"
"521250","Sim, alguém usa","2022-09-30 14:47:24","883083059","2022-09-30","14:47:24"
"521251","Não é o meu caso","2022-09-30 14:47:34","883083059","2022-09-30","14:47:34"
"521252","Mas tenho certeza que alguém usa","2022-09-30 14:47:57","883083059","2022-09-30","14:47:57"
"521253","Eu usei por uns 4 anos, no total.","2022-09-30 14:51:03","1535081036","2022-09-30","14:51:03"
"521270","telegram desktop?
se for apaga a pasta ~/.local/share/Telegram\ Desktop","2022-09-30 16:57:10","36899061","2022-09-30","16:57:10"
"521271","beleza, valeu","2022-09-30 16:57:49","531534178","2022-09-30","16:57:49"
"521274","Todas distros Manjaro estão dando esse erro no instalador Calamares. Essa é a Biglinux, última que testei.
Descobri que é o calamares nós testes, testei distros que usava e que não usava esse instalador.
Até testei uma versão mais antiga de Manjaro, com um Calamares mais antigo, e instalou tranquilo. Ou seja, após alguma atualização isso apareceu.","2022-09-30 19:53:00","5251850851","2022-09-30","19:53:00"
"521275","Eu Efi deve estar cheio","2022-09-30 20:00:26","171558817","2022-09-30","20:00:26"
"521276","digita no terminal: efibootmgr
e manda o print pra gente","2022-09-30 20:01:03","171558817","2022-09-30","20:01:03"
"521277","Reprise:

(Terminal)

cd ~/Downloads + Enter

wget ""https://telegram.org/dl/desktop/linux"" -O telegram.tar.xz ; tar Jxf telegram.tar.xz

Feche terminal, abra seu gerenciador de arquivos e 2 cliques: 👆🏼

Dessa forma todo seu telegram  estará sempre na sua pasta ""Downloads/Telegram"" com ""seu"" total controle e tudo se armazenará em ""Downloads/Telegram Desktop""

Simples, prático, oficial","2022-09-30 23:39:35","5792928941","2022-09-30","23:39:35"
"521279","Mas eu fiz isso, vc passou","2022-09-30 23:40:02","531534178","2022-09-30","23:40:02"
"521280","Lembra não ?","2022-09-30 23:40:06","531534178","2022-09-30","23:40:06"
"521281","Então fez errado he he he","2022-09-30 23:40:23","5792928941","2022-09-30","23:40:23"
"521282","Kkkkkk","2022-09-30 23:40:30","531534178","2022-09-30","23:40:30"
"521283","Ta","2022-09-30 23:40:32","531534178","2022-09-30","23:40:32"
"521284","Kkkkkkkkkkk","2022-09-30 23:41:41","1535081036","2022-09-30","23:41:41"
"521285","Vish até o telegram entrou nessa ""onda"" kkkkkk","2022-09-30 23:44:47","5792928941","2022-09-30","23:44:47"
"521286","👀👀👀","2022-09-30 23:53:59","258555872","2022-09-30","23:53:59"
