"message_id","message","message_utc","from_id","date","time"
"529789","Parou de funcionar do nada?","2022-11-18 00:05:10","883083059","2022-11-18","00:05:10"
"529790","As configurações do touchpad ficam no gnome-tweaks e nos settings (mouse e touchpad)","2022-11-18 00:11:45","883083059","2022-11-18","00:11:45"
"529791","Verifca se n tem nada incorreto","2022-11-18 00:11:57","883083059","2022-11-18","00:11:57"
"529793","Gjhgy [5640444597] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-18 01:22:56","5298578702","2022-11-18","01:22:56"
"529794","Vale mais a pena você atualizar o tema","2022-11-18 01:25:48","883083059","2022-11-18","01:25:48"
"529795","Da trabalho mas pelo menos vai ter algo do seu gosto","2022-11-18 01:26:34","883083059","2022-11-18","01:26:34"
"529796","Alguém sabe se valorant funciona no Linux?","2022-11-18 01:28:34","1686939690","2022-11-18","01:28:34"
"529798","Ffggdgd [5591782092] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-18 01:28:51","5298578702","2022-11-18","01:28:51"
"529799","Eu mesmo acabo alterando algumas coisas do tema jasper mas na atualização n deu b.o","2022-11-18 01:29:20","883083059","2022-11-18","01:29:20"
"529800","Pelo o que eu pesquisei n","2022-11-18 01:32:15","883083059","2022-11-18","01:32:15"
"529801","Por causa do anticheat","2022-11-18 01:32:22","883083059","2022-11-18","01:32:22"
"529802","As vezes vc apertou a tecla que desativa o touchpad no teclado do seu notebook","2022-11-18 01:36:04","1185347309","2022-11-18","01:36:04"
"529803","Da uma olhada ai","2022-11-18 01:36:07","1185347309","2022-11-18","01:36:07"
"529804","Blz vlw","2022-11-18 01:38:27","1686939690","2022-11-18","01:38:27"
"529811","Alguém da um dica do porque o uso da memorial e swap estão tão altos","2022-11-18 14:27:09","1277386010","2022-11-18","14:27:09"
"529812","Vc usa swap em pleno 2022?","2022-11-18 14:28:11","25962582","2022-11-18","14:28:11"
"529813","eu acho que o swap (Realmente não estou, e sim com Zram) não esta ativo , mas veja.","2022-11-18 14:29:52","1277386010","2022-11-18","14:29:52"
