"message_id","message","message_utc","from_id","date","time"
"534082","Uhd graphics 600","2023-01-16 01:40:37","147705440","2023-01-16","01:40:37"
"534083","GLK 2","2023-01-16 01:40:45","147705440","2023-01-16","01:40:45"
"534084","Sim","2023-01-16 01:41:45","147705440","2023-01-16","01:41:45"
"534093","Pode compartilhar fzd favor?","2023-01-16 02:01:52","147705440","2023-01-16","02:01:52"
"534094","to procurando aonde foi que postei isso","2023-01-16 02:03:17","25962582","2023-01-16","02:03:17"
"534095","Tá","2023-01-16 02:03:29","147705440","2023-01-16","02:03:29"
"534107","Qualquer uma delas ?","2023-01-16 02:08:19","147705440","2023-01-16","02:08:19"
"534108","os 2 zip","2023-01-16 02:08:26","25962582","2023-01-16","02:08:26"
"534109","Tem q ser os dois ?","2023-01-16 02:08:38","147705440","2023-01-16","02:08:38"
"534110","pega com a DE que vc quer","2023-01-16 02:08:38","25962582","2023-01-16","02:08:38"
"534111","sim, pois ta dividido","2023-01-16 02:08:47","25962582","2023-01-16","02:08:47"
"534112","Ahh tá","2023-01-16 02:08:50","147705440","2023-01-16","02:08:50"
"534113","github nao deixa por 4gb de ISO","2023-01-16 02:09:02","25962582","2023-01-16","02:09:02"
"534114","inteiro","2023-01-16 02:09:06","25962582","2023-01-16","02:09:06"
"534115","Entendi","2023-01-16 02:09:12","147705440","2023-01-16","02:09:12"
"534116","Obrigado","2023-01-16 02:09:17","147705440","2023-01-16","02:09:17"
"534117","Tô baixando","2023-01-16 02:09:20","147705440","2023-01-16","02:09:20"
"534155","3.4gb tá dando","2023-01-16 03:06:16","147705440","2023-01-16","03:06:16"
"534156","Já desligou o note rs","2023-01-16 03:06:42","147705440","2023-01-16","03:06:42"
"534080","Não tentei, no meu caso uso vídeo integrado Intel","2023-01-16 01:40:01","147705440","2023-01-16","01:40:01"
"534081","Menos uma barreira","2023-01-16 01:40:24","883083059","2023-01-16","01:40:24"
"534103","em zip","2023-01-16 02:07:58","25962582","2023-01-16","02:07:58"
"534077","De 1 em 1 segundo","2023-01-16 01:34:55","147705440","2023-01-16","01:34:55"
"534078","Sim, já revirei tudo e não descobri o porque, no meu caso eu ainda uso nvidia.","2023-01-16 01:38:50","883083059","2023-01-16","01:38:50"
"534079","Já tentou trocar do xorg pro wayland? (Ou o contrário caso já esteja usando wayland)","2023-01-16 01:39:37","883083059","2023-01-16","01:39:37"
"534076","Em intervalos constantes (tipo de 1 em 1 segundos) ou as vezes?","2023-01-16 01:33:29","883083059","2023-01-16","01:33:29"
"534104","tem 2","2023-01-16 02:08:01","25962582","2023-01-16","02:08:01"
"534085","@CrowlKeyn onde posso baixar uma ISO, anterior á atual q está no site oficial ??","2023-01-16 01:58:44","147705440","2023-01-16","01:58:44"
"534086","Quero um lugar confiável pra fazer o download!","2023-01-16 02:00:57","147705440","2023-01-16","02:00:57"
"534087","vc pode tentar baixar uma ISO mais recente que o site atual","2023-01-16 02:01:04","25962582","2023-01-16","02:01:04"
"534088","Mais tem ?","2023-01-16 02:01:29","147705440","2023-01-16","02:01:29"
"534089","sim","2023-01-16 02:01:34","25962582","2023-01-16","02:01:34"
