"message_id","message","message_utc","from_id","date","time"
"520547","Interessante","2022-09-25 11:30:50","531534178","2022-09-25","11:30:50"
"520548","Viva pessoal","2022-09-25 13:20:42","1125259668","2022-09-25","13:20:42"
"520549","viva!!!","2022-09-25 13:21:09","258555872","2022-09-25","13:21:09"
"520550","Existe forma de customizar o Manjaro xfce para algo do gênero do Windows 11","2022-09-25 13:21:14","1125259668","2022-09-25","13:21:14"
"520551","deve existir sim, mas o recomendado é usar direto o manjaro, hehehe","2022-09-25 13:22:23","258555872","2022-09-25","13:22:23"
"520552","A minha máquina é algo como isto...","2022-09-25 13:22:45","1125259668","2022-09-25","13:22:45"
"520554","Estou no momento com o archcraft, mas vou mudar para o Manjaro xfce","2022-09-25 13:23:37","1125259668","2022-09-25","13:23:37"
"520555","recomendo altamente vc usar o manjaro e não o windows","2022-09-25 13:23:44","258555872","2022-09-25","13:23:44"
"520556","porque pela sua memoria, acho que funcionaria melhor","2022-09-25 13:23:57","258555872","2022-09-25","13:23:57"
"520557","Não estou a ver um Windows manager, dopo KDE, a colocar a minha máquina rapida","2022-09-25 13:24:21","1125259668","2022-09-25","13:24:21"
"520558","Por isso procuro algo que não consuma muito","2022-09-25 13:24:38","1125259668","2022-09-25","13:24:38"
"520559","Não vou colocar Windows  esta máquina.","2022-09-25 13:24:49","1125259668","2022-09-25","13:24:49"
"520560","Queria era fazer uma customização do Linux para ficar parecido com o Windows 11","2022-09-25 13:25:14","1125259668","2022-09-25","13:25:14"
"520568","entendi","2022-09-25 13:32:33","258555872","2022-09-25","13:32:33"
"520562","possivelmente deve ter alguma coisa no google sobre isso.","2022-09-25 13:30:17","258555872","2022-09-25","13:30:17"
"520563","e o plasma não é exatamente um window manager","2022-09-25 13:30:25","258555872","2022-09-25","13:30:25"
"520564","plasma é um ambiente","2022-09-25 13:30:29","258555872","2022-09-25","13:30:29"
"520565","xfce tambem é","2022-09-25 13:30:33","258555872","2022-09-25","13:30:33"
"520566","então o que vc quer fazer ai, é justamente uma customização","2022-09-25 13:30:47","258555872","2022-09-25","13:30:47"
"520567","Exacto, foi o que disse, 😂😆","2022-09-25 13:32:11","1125259668","2022-09-25","13:32:11"
"520569","Que ficasse parecido ao Windows 11","2022-09-25 13:32:52","1125259668","2022-09-25","13:32:52"
"520570","Já vi alguns vídeos no YouTube","2022-09-25 13:36:07","1125259668","2022-09-25","13:36:07"
"520571","https://youtu.be/pYyfyIOqeN8","2022-09-25 13:37:01","1125259668","2022-09-25","13:37:01"
"520572","Vou tentar fazer essa customização. Mas a distribuição usada no vídeo é a MX Linux, que é baseada no ubuntu","2022-09-25 13:37:52","1125259668","2022-09-25","13:37:52"
"520573","Espero que não tenha dificuldades.","2022-09-25 13:38:09","1125259668","2022-09-25","13:38:09"
"520574","bom, se não tiver, ai é gg","2022-09-25 13:41:51","258555872","2022-09-25","13:41:51"
"520575","GG?","2022-09-25 13:42:17","1125259668","2022-09-25","13:42:17"
"520576","good game = bom jogo","2022-09-25 13:43:07","258555872","2022-09-25","13:43:07"
