"message_id","message","message_utc","from_id","date","time"
"525627","Kkkkkkkkkkkklkkkkkkkkkk","2022-10-19 00:18:49","25962582","2022-10-19","00:18:49"
"525628","olá, pq apagou as mensagens?","2022-10-19 00:21:56","25962582","2022-10-19","00:21:56"
"525629","Deve ter tomado susto com o nick do Barnabé","2022-10-19 00:25:23","883083059","2022-10-19","00:25:23"
"525634","Só te respondendo sobre estabilidade, isso quem controla não é o sistema em si e sim você que escolhe quando quer atualizar, o que vai atualizar, o que vai instalar e etc.","2022-10-19 00:28:43","883083059","2022-10-19","00:28:43"
"525635","No geral eu nunca tive problema com atualização do manjaro (eu sou tarado por atualização), mas vira e mexe aparece alguém com problema e mesmo assim é algo que dava pra contornar.","2022-10-19 00:31:32","883083059","2022-10-19","00:31:32"
"525636","Segue as recomendações: btrfs pra ter snapshots e um kernel extra. Se não quiser usar btrfs usa ext4 mesmo e rsync que tá tudo certo tbm.","2022-10-19 00:33:07","883083059","2022-10-19","00:33:07"
"525642","Alona [5629142269] banido.","2022-10-19 00:47:44","5298578702","2022-10-19","00:47:44"
"525643","só não vale tentar compilar kernel não suportado, encher o hdd/ssd no meio do processo, ai quebra o boot e sem espaço livre nem o grub funcionar, muito menos snapshot e botar a culpa na distro.","2022-10-19 00:48:18","36899061","2022-10-19","00:48:18"
"525644","@CrowlKeyn tu ativou o scrub serviço do systemd btrfs?","2022-10-19 00:48:29","25962582","2022-10-19","00:48:29"
"525645","Não","2022-10-19 00:50:11","883083059","2022-10-19","00:50:11"
"525646","Deu bom ai?","2022-10-19 00:50:27","883083059","2022-10-19","00:50:27"
"525647","eu nao tô mais conseguindo ativar","2022-10-19 00:50:29","25962582","2022-10-19","00:50:29"
"525650","@CrowlKeyn a gente inventa de formatar as coisas e da errado tudo","2022-10-19 01:26:07","25962582","2022-10-19","01:26:07"
"525651","kkkkkk","2022-10-19 01:26:08","25962582","2022-10-19","01:26:08"
"525652","quem é gene?","2022-10-19 01:29:39","702350574","2022-10-19","01:29:39"
"525653","Aí vc me assusta","2022-10-19 01:30:32","883083059","2022-10-19","01:30:32"
"525654","Vou começar a fazer alguns testes","2022-10-19 01:30:39","883083059","2022-10-19","01:30:39"
"525655","kkkkkk","2022-10-19 01:30:49","25962582","2022-10-19","01:30:49"
"525656","ele nao ta reconehcendo meu vaapi","2022-10-19 01:30:58","25962582","2022-10-19","01:30:58"
"525657","OBS flatpak","2022-10-19 01:31:02","25962582","2022-10-19","01:31:02"
"525658","é arch puro, se for vc precisa instalar o codec, pq ele vem sem nenhum codec de nada","2022-10-19 01:31:04","36899061","2022-10-19","01:31:04"
"525659","sim é arch puro e normalmente nao instalo codec","2022-10-19 01:31:43","25962582","2022-10-19","01:31:43"
"525660","uso OBS flatpak","2022-10-19 01:31:52","25962582","2022-10-19","01:31:52"
"525661","mpv reproduz meu s videos de boa","2022-10-19 01:32:04","25962582","2022-10-19","01:32:04"
"525662","isso me interessa, hein? 👀👀👀","2022-10-19 01:32:38","258555872","2022-10-19","01:32:38"
"525663","eu coloquei o vlc e o mpv aqui e funcionam de boas","2022-10-19 01:32:59","258555872","2022-10-19","01:32:59"
"525664","eu nao gosto do vlc","2022-10-19 01:33:11","25962582","2022-10-19","01:33:11"
"525665","coloquei ele somente por causa de desencargo de consciencia","2022-10-19 01:35:17","258555872","2022-10-19","01:35:17"
"525669","Eu tenho vlc por causa de legenda kkkkkkj simplesmente não sei mexer no mpv e nem sei se dá pra atrasar e adiantar legenda","2022-10-19 01:36:51","883083059","2022-10-19","01:36:51"
"525670","nunca se sabe se pode dar ruim no stream do stremio kkkkk","2022-10-19 01:37:08","258555872","2022-10-19","01:37:08"
"525671","aqui tb","2022-10-19 01:37:16","258555872","2022-10-19","01:37:16"
"525672","mexer eu nao sei, mas o outro da sim","2022-10-19 01:37:33","25962582","2022-10-19","01:37:33"
"525673","(preguiça minha)","2022-10-19 01:37:58","883083059","2022-10-19","01:37:58"
"525674","Isso fica na parte de saída, certo? Eu só achei depois de colocar em avançado (nunca mexi direito obs)","2022-10-19 01:47:21","883083059","2022-10-19","01:47:21"
"525675","Nvenc tá melhor que o vaapi","2022-10-19 01:47:40","883083059","2022-10-19","01:47:40"
"525676","Pelo menos é o que indica no status de fps","2022-10-19 01:48:49","883083059","2022-10-19","01:48:49"
"525677","Ele é melhor porém como falei o driver da nvidia não tá subindo nesse kernel","2022-10-19 01:49:01","25962582","2022-10-19","01:49:01"
"525678","Ih rapaz","2022-10-19 01:49:27","883083059","2022-10-19","01:49:27"
"525679","Eu acabei de atualizar o nvidia-utils falando nisso","2022-10-19 01:49:41","883083059","2022-10-19","01:49:41"
"525680","Você usa o driver mais recente ou um mais antigo?","2022-10-19 01:50:21","883083059","2022-10-19","01:50:21"
"525681","Meu driver é pelo AUR","2022-10-19 01:50:29","25962582","2022-10-19","01:50:29"
"525682","470","2022-10-19 01:50:38","25962582","2022-10-19","01:50:38"
"525683","Cara, um pouco antes de vc perguntar no grupo do arch tinha alguém falando sobre o problema desse driver 470","2022-10-19 01:51:28","883083059","2022-10-19","01:51:28"
"525684","Chegou a ver?","2022-10-19 01:51:40","883083059","2022-10-19","01:51:40"
"525685","nao","2022-10-19 01:52:58","25962582","2022-10-19","01:52:58"
"525686","@elppans que estava vendo isso se não me engano","2022-10-19 01:53:04","883083059","2022-10-19","01:53:04"
"525687","se puder mandar link da conversa","2022-10-19 01:53:12","25962582","2022-10-19","01:53:12"
"525688","Olha, já terminei, pra instalar tu faz o seguinte:

cd ~/Downloads
git clone https://aur.archlinux.org/nvidia-470xx-utils.git
cd nvidia-470xx-utils
mv PKGBUILD PKGBUILD.BKP
curl -O https://raw.githubusercontent.com/elppans/arch_nvidia-470xx-utils/main/PKGBUILD
makepkg -siLc --needed --noconfirm
sudo nvidia-xconfig

Se quiser mais detalhes, basta acessar este link, eu peguei umas partes do meu tutorial original e adaptei aqui:

https://github.com/elppans/arch_nvidia-470xx-utils","2022-10-19 01:53:45","883083059","2022-10-19","01:53:45"
"525689","Boa noite,","2022-10-19 01:53:51","465789308","2022-10-19","01:53:51"
"525690","Boa noite, senhor! Você foi convocado para essa reunião.","2022-10-19 01:54:33","883083059","2022-10-19","01:54:33"
"525691","e o cara ta aqui","2022-10-19 01:54:48","25962582","2022-10-19","01:54:48"
"525692","kk","2022-10-19 01:54:50","25962582","2022-10-19","01:54:50"
"525693","Tava falando com o José que teve um pessoal com problema na nvidia","2022-10-19 01:55:13","883083059","2022-10-19","01:55:13"
"525694","isso aqui tem foco no desktop","2022-10-19 01:56:01","25962582","2022-10-19","01:56:01"
"525695","?","2022-10-19 01:56:02","25962582","2022-10-19","01:56:02"
"525696","A questão é, quem não tem problema com a nvidia?","2022-10-19 01:56:11","883083059","2022-10-19","01:56:11"
"525697","O path foi adicionado no AUR pelo mantenedor, então funciona a partir do KKernel ""6.0.2-arch1-1"", pra quem usa o NVidia 470
NVidia com driver na versão menor ou o oficial não suporta ainda","2022-10-19 01:56:14","465789308","2022-10-19","01:56:14"
"525698","cara","2022-10-19 01:56:24","25962582","2022-10-19","01:56:24"
