"message_id","message","message_utc","from_id","date","time"
"532091","N resolvi
Me mostra o que vc fez?
Por favor?","2022-12-12 01:01:44","132373020","2022-12-12","01:01:44"
"532093","Dbjrt [5937601567] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-12-12 01:34:24","5298578702","2022-12-12","01:34:24"
"532094","Amanhã te mando as alterações, já desliguei o notebook","2022-12-12 02:23:30","956413667","2022-12-12","02:23:30"
"532096","Ok","2022-12-12 06:09:09","132373020","2022-12-12","06:09:09"
"532101","Alguém mais não consegue acessar o celular pelo Files?","2022-12-12 17:13:08","5132661108","2022-12-12","17:13:08"
"532102","No Dolphin funciona de boas","2022-12-12 17:13:20","5132661108","2022-12-12","17:13:20"
"532103","Mas no Files não aparece o dispositivo","2022-12-12 17:13:29","5132661108","2022-12-12","17:13:29"
"532104","Pessoal, boa tarde.
Alguém poderia me explicar como eu tenho 15808 de RAM em uso 5653 e free 2951. lOL

Não entendi nada eu acredito","2022-12-12 18:22:38","682848142","2022-12-12","18:22:38"
"532105","Coloca -h na frente do comando","2022-12-12 20:28:11","25962582","2022-12-12","20:28:11"
"532106","Obrigado 😂😁","2022-12-12 20:28:47","682848142","2022-12-12","20:28:47"
