"message_id","message","message_utc","from_id","date","time"
"530720","https://www.youtube.com/watch?v=vFi79C3-SHg","2022-11-27 01:05:08","535279405","2022-11-27","01:05:08"
"530714","Alguem roda 3 telas independentes do Majaro?","2022-11-27 00:22:07","227874409","2022-11-27","00:22:07"
"530715","manjaro*","2022-11-27 00:22:20","227874409","2022-11-27","00:22:20"
"530716","Alguem roda 3 telas independentes do Manjaro?","2022-11-27 00:23:05","227874409","2022-11-27","00:23:05"
"530718","Tharndor [5985235699] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-27 00:29:45","5298578702","2022-11-27","00:29:45"
"530719","Velho? Tu é o mestre, o defalt, o modo root... isso sim é música boa crianças","2022-11-27 01:02:46","535254681","2022-11-27","01:02:46"
"530722","Ao vivo agora nosso amigo Riker","2022-11-27 01:06:02","535279405","2022-11-27","01:06:02"
"530723","Esta semana no KDE: melhorias enormes na interface do usuário

https://pointieststick.com/2022/11/25/this-week-in-kde-humongous-ui-improvements/","2022-11-27 01:45:21","25962582","2022-11-27","01:45:21"
"530724","Msm situação","2022-11-27 03:31:18","1686939690","2022-11-27","03:31:18"
"530725","Só queria o warzone e o valorant kkkk","2022-11-27 03:31:34","1686939690","2022-11-27","03:31:34"
"530726","Mas e dificil","2022-11-27 03:31:39","1686939690","2022-11-27","03:31:39"
"530728","sim sim fico bem triste mais fazer oque é a vida neh :3","2022-11-27 04:05:10","5755698775","2022-11-27","04:05:10"
"530729","pelomenos todos meus jogos sem antcheat da steam funciona bem :3","2022-11-27 04:05:39","5755698775","2022-11-27","04:05:39"
"530730","Pior pra min kkk","2022-11-27 04:06:55","1686939690","2022-11-27","04:06:55"
"530731","Maioria dos meus jogo n são na steam","2022-11-27 04:07:13","1686939690","2022-11-27","04:07:13"
"530732","não funcionam no lutris?","2022-11-27 04:10:35","36899061","2022-11-27","04:10:35"
"530733","Alguns sim mas como jogo warzone e valorant na compensa eu ir no linux","2022-11-27 04:24:16","1686939690","2022-11-27","04:24:16"
"530734","Que tela independente do Manjaro?","2022-11-27 08:45:42","883083059","2022-11-27","08:45:42"
"530739","Mildred Fisher [5703264676] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-11-27 09:14:26","5298578702","2022-11-27","09:14:26"
"530740","3 monitores separados*","2022-11-27 12:48:50","227874409","2022-11-27","12:48:50"
"530741","posso tentar pra ver","2022-11-27 13:06:55","5755698775","2022-11-27","13:06:55"
"530742","na real vou testa agora","2022-11-27 13:07:01","5755698775","2022-11-27","13:07:01"
"530743","valorant podes esquecer porque o anticheat dele vai as entranhas do kernel do windows","2022-11-27 13:15:17","248334232","2022-11-27","13:15:17"
"530744","rolo não '-'","2022-11-27 13:22:57","5755698775","2022-11-27","13:22:57"
"530745","deveria imagina se nao roda nem com steam kkk","2022-11-27 13:23:13","5755698775","2022-11-27","13:23:13"
"530746","mais to instalando meus joguinhos :3 to feliz com esses  , mais queria meus elsworld :3","2022-11-27 13:26:10","5755698775","2022-11-27","13:26:10"
"530747","na moral gostei tanto do manjaro que nao consigo usar outra distro   queria usa arch mais muito trampo pra instalar kk e nao sei como ele sai com jogos","2022-11-27 13:31:00","5755698775","2022-11-27","13:31:00"
"530748",":3","2022-11-27 13:31:01","5755698775","2022-11-27","13:31:01"
"530749","Talvez por conta disso 👇🏽
https://youtu.be/huETe5wYXcU","2022-11-27 13:34:00","702350574","2022-11-27","13:34:00"
