"message_id","message","message_utc","from_id","date","time"
"532404","Eu deixei o sistema só em inglês por conta da interface Unity q me agrada bastante, vou aguardar as atualizações","2022-12-17 01:23:04","5891613102","2022-12-17","01:23:04"
"532405","aonde vc pegou essa ISO?","2022-12-17 01:28:16","25962582","2022-12-17","01:28:16"
"532406","https://github.com/manjaro/unity-for-manjaro/releases","2022-12-17 01:30:49","5891613102","2022-12-17","01:30:49"
"532411","@jose_rafael Rafael, bom dia.
Paru é uma alternativa ao Yay?","2022-12-17 10:55:54","682848142","2022-12-17","10:55:54"
"532413","상영 [5419466744] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2022-12-17 11:16:25","5298578702","2022-12-17","11:16:25"
"532414","Sim","2022-12-17 12:27:54","25962582","2022-12-17","12:27:54"
"532416","Do NAda o tópico geral sumiu","2022-12-17 12:47:38","25962582","2022-12-17","12:47:38"
"532419","Ah oxe","2022-12-17 12:47:57","25962582","2022-12-17","12:47:57"
"532420","Que foi isso","2022-12-17 12:48:00","25962582","2022-12-17","12:48:00"
"532422","@CrowlKeyn como tu desativou o whatchdogs?","2022-12-17 16:30:23","25962582","2022-12-17","16:30:23"
"532423","Eu vi que era no grub","2022-12-17 20:30:14","883083059","2022-12-17","20:30:14"
"532424","Não cheguei a desativar","2022-12-17 20:30:35","883083059","2022-12-17","20:30:35"
