"message_id","message","message_utc","from_id","date","time"
"533411","Bdjdojdhdhdbdjxbchcn [5817165821] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2023-01-08 02:33:40","5298578702","2023-01-08","02:33:40"
"533412","serio que no primeiro problema vc vai pra outra distro?","2023-01-08 03:12:01","25962582","2023-01-08","03:12:01"
"533413","fiz dual boot, pq to precisando do bluetooth... cara, n consigo sossegar enquanto n resolver isso do manjaro","2023-01-08 03:12:49","5439643021","2023-01-08","03:12:49"
"533414","ta tentando conectar oq?","2023-01-08 03:13:09","25962582","2023-01-08","03:13:09"
"533415","o bluetooth no manjaro gnome não tá pegando","2023-01-08 03:13:25","5439643021","2023-01-08","03:13:25"
"533416","to falando dispositivo","2023-01-08 03:13:52","25962582","2023-01-08","03:13:52"
"533417","se é de audio","2023-01-08 03:14:00","25962582","2023-01-08","03:14:00"
"533418","um headset, mas nem to conseguindo abrir pra conectar. o botão n funciona","2023-01-08 03:14:21","5439643021","2023-01-08","03:14:21"
"533419","notebook?","2023-01-08 03:14:37","25962582","2023-01-08","03:14:37"
"533420","PC","2023-01-08 03:14:42","5439643021","2023-01-08","03:14:42"
"533421","já passou por isso?","2023-01-08 03:14:42","5439643021","2023-01-08","03:14:42"
"533422","na doc do arch eu vi q o gnome-bluetooth tá deprecado","2023-01-08 03:15:53","5439643021","2023-01-08","03:15:53"
"533423","systemctl status bluetooth","2023-01-08 03:15:59","25962582","2023-01-08","03:15:59"
"533424","agora to no ubuntu. deixa eu reiniciar aqui","2023-01-08 03:16:16","5439643021","2023-01-08","03:16:16"
"533427","ta ai","2023-01-08 03:21:15","5439643021","2023-01-08","03:21:15"
"533428","cara","2023-01-08 03:22:21","5439643021","2023-01-08","03:22:21"
"533429","importante ressaltar","2023-01-08 03:22:27","5439643021","2023-01-08","03:22:27"
"533430","estou usando um adaptador de bluetooth usb","2023-01-08 03:22:34","5439643021","2023-01-08","03:22:34"
"533431","Não tá pior que o meu","2023-01-08 03:25:57","25962582","2023-01-08","03:25:57"
"533432","Consegue conectar o celular?","2023-01-08 03:26:22","25962582","2023-01-08","03:26:22"
"533433","quando eu clico no botao do bluetooth ele n habilita","2023-01-08 03:27:33","5439643021","2023-01-08","03:27:33"
"533435","nem indo direto nas configura;'oes","2023-01-08 03:27:52","5439643021","2023-01-08","03:27:52"
"533436","nem usando um frontend alternativo, como o blueman","2023-01-08 03:28:02","5439643021","2023-01-08","03:28:02"
"533437","Que marca é esse Donald?","2023-01-08 03:28:58","25962582","2023-01-08","03:28:58"
"533438","Dongle","2023-01-08 03:29:00","25962582","2023-01-08","03:29:00"
"533439","entao man, ele eh piratao","2023-01-08 03:29:28","5439643021","2023-01-08","03:29:28"
"533440","kkkkkkkk","2023-01-08 03:29:32","5439643021","2023-01-08","03:29:32"
"533441","mas no ubuntu o miseravi funciona","2023-01-08 03:29:40","5439643021","2023-01-08","03:29:40"
"533442","e quando conecto ele no manjaro, o botao do bluetooth aparece automaticamente, sinal de q o sistema reconhece","2023-01-08 03:30:05","5439643021","2023-01-08","03:30:05"
"533443","um misterio kkkkkkkk","2023-01-08 03:30:24","5439643021","2023-01-08","03:30:24"
"533445","amanha vou olhar com calma. 

tem algo no ubuntu, q n tem no manjaro","2023-01-08 03:33:11","5439643021","2023-01-08","03:33:11"
"533446","pode versao de driver","2023-01-08 03:33:16","5439643021","2023-01-08","03:33:16"
"533447","modulo bluetooth no kernel","2023-01-08 03:33:22","5439643021","2023-01-08","03:33:22"
"533448","alguma coisa eh","2023-01-08 03:33:30","5439643021","2023-01-08","03:33:30"
"533449","Qual kernel tá usando no manjaro?","2023-01-08 03:33:42","25962582","2023-01-08","03:33:42"
"533450","to usando o latest","2023-01-08 03:33:56","5439643021","2023-01-08","03:33:56"
"533451","6","2023-01-08 03:33:57","5439643021","2023-01-08","03:33:57"
"533453","Vou ver","2023-01-08 06:04:29","940162088","2023-01-08","06:04:29"
"533454","Estarei vendo esse rustdesk também","2023-01-08 06:04:43","940162088","2023-01-08","06:04:43"
"533455","Não consegui instalar o Rustdesk, mas consegui usar o TeamViewer. O AnyDesk funcionou após eu mudar do Wayland para Xorg","2023-01-08 08:46:42","940162088","2023-01-08","08:46:42"
"533457","o rustdesk tambem so funciona em xorg apenas","2023-01-08 11:25:14","248334232","2023-01-08","11:25:14"
