"message_id","message","message_utc","from_id","date","time"
"528296","Algum jeito de acompanhar todos os tópicos ao mesmo tempo?","2022-11-09 20:15:01","5132661108","2022-11-09","20:15:01"
"528238","Ele devia estar carregando no legacy. Só não entendi porque tava dando erro, porque a bios estava do mesmo jeito que tinha instalado a primeira vez","2022-11-09 02:14:01","123730020","2022-11-09","02:14:01"
"528232","Minha gente, eu acabei de reinstalar o manjaro aqui. Tenho ele em dual boot com win10.
Eu apaguei as partições antigas do manjaro e reajuste os tamanhos. Tô com uma swap, uma de boot/efi outra com root. Depois de instalado fui checar tudo com o efibootmgr, mas retornou Efi variables are not supported on this system. Eu não mexi em nada na BIOS entre uma instalação e outra do manjaro. Também não alterei nada das partições do Windows.","2022-11-09 01:53:04","123730020","2022-11-09","01:53:04"
"528234","seu windows está instalado em UEFI ou legacy?","2022-11-09 02:09:39","36899061","2022-11-09","02:09:39"
"528235","Uefi.","2022-11-09 02:11:48","123730020","2022-11-09","02:11:48"
"528236","verifica na bios se está habilitado o modo hibrido legacy/uefi ou CSM","2022-11-09 02:12:34","36899061","2022-11-09","02:12:34"
"528237","Eu tentei de novo e dessa vez forcei o USB a rodar no uefi, agora roda do o comando ele mostra.
Acho que o problema foi o modo hibrido","2022-11-09 02:13:03","123730020","2022-11-09","02:13:03"
"528239","sim, esse modo hibrido foi feito pra dar dor de cabeça, provavelmente qm teve essa ideia ou era masoquista ou emmo.","2022-11-09 02:14:18","36899061","2022-11-09","02:14:18"
"528240","Pronto, funcionou!!! Diacho de pen-drive que tava carregando no legacy. Ainda bem que foi fácil. Demorei pra me tocar, mas foi fácil","2022-11-09 02:21:15","123730020","2022-11-09","02:21:15"
"528241","Vlw","2022-11-09 02:21:20","123730020","2022-11-09","02:21:20"
"528244","Aparece cada um lol","2022-11-09 10:00:35","248334232","2022-11-09","10:00:35"
"528245","Fiquei felizão que esses dias finalmente consegui por uns scripts que eu tinha no menu contextual do Thunar!","2022-11-09 10:32:02","149994769","2022-11-09","10:32:02"
"528246","Eu tava patinando pq os scripts estavam acessíveis na linha de comando por conta do PATH mas o Thunar não estava achando eles. Depois de um tempão tive a ideia de por o caminho completo e funcionou.","2022-11-09 10:33:52","149994769","2022-11-09","10:33:52"
"528247","Não sou gênio na arte mas tenho alguns modelos em .SVG criados por mim mesmo","2022-11-09 12:46:54","702350574","2022-11-09","12:46:54"
"528248","Bom dia, pessoal.
Estou com um PC Dell Mini e nele veio o com Windows 11 Pro, subir o boot EFI e na hora de formatar para instalar não Aparece o SSD M.2 para selecionar, o que eu faço pessoal?","2022-11-09 12:50:27","682848142","2022-11-09","12:50:27"
"528249","Manda ae","2022-11-09 12:54:53","25962582","2022-11-09","12:54:53"
