"message_id","message","message_utc","from_id","date","time"
"532881","https://youtu.be/uR4uoXEYmSQ","2022-12-28 15:37:43","25962582","2022-12-28","15:37:43"
"532865","Reinstalei com a iso nova e voltou ao normal. Só que Não instalei os apps KDE e estou achando até um pouco mais rápido do que era antes da atualização","2022-12-28 00:08:08","1996608824","2022-12-28","00:08:08"
"532866","É bom formatar depois de muito tempo","2022-12-28 00:19:52","25962582","2022-12-28","00:19:52"
"532867","Será que esse Kernel 6.1 afeta um pouco desempenho. Achei um pouco mais rápido do que quando eu usava o LTS...","2022-12-28 00:22:19","1996608824","2022-12-28","00:22:19"
"532868","Sera que afeta?*","2022-12-28 00:22:38","1996608824","2022-12-28","00:22:38"
"532869","Pode afetar sim","2022-12-28 00:34:37","25962582","2022-12-28","00:34:37"
"532872","Voltei as origens, fui pro arch, testei todas versões, fui pro kde, não curti o desempenho e voltei pro amado manjaro xfce","2022-12-28 03:18:58","5947032808","2022-12-28","03:18:58"
"532876","Bom dia! Alguem pode me ajudar? Não estou conseguindo subir o Manjaro no meu notebook. O seguinte erro aparece na instalação:

O carregador de inicialização não pôde ser instalado. O comando de instalação <pre>grub-install –target=i386-pc –recheck –force /dev/sdc</pre> retornou o código de erro 1.","2022-12-28 08:52:16","1489959130","2022-12-28","08:52:16"
"532878","Pessoal, bom dia.

Estou pesquisando e vi que no Gnome Boxes tem opção de Aceleração Gráfica 3D, segundo uns sites...

Porém quando vou fazer isso no Windows 7 não mostra nada...","2022-12-28 10:59:43","682848142","2022-12-28","10:59:43"
"532880","Manjaro 22 LANÇADO! Uma Nova opção de Distro Linux com Gnome 43!
https://youtube.com/watch?v=uR4uoXEYmSQ&feature=share","2022-12-28 15:37:31","25962582","2022-12-28","15:37:31"
"532882","Como vc instalou?","2022-12-28 15:39:05","25962582","2022-12-28","15:39:05"
"532883","Manualmente. Primeiro pelo gparted
E depois no Sikaris, colocando as flags","2022-12-28 15:40:34","1489959130","2022-12-28","15:40:34"
"532884","Inclusive to tentando de novo","2022-12-28 15:40:45","1489959130","2022-12-28","15:40:45"
"532885","Top ehn","2022-12-28 15:41:04","760081364","2022-12-28","15:41:04"
"532886","Desde ontem estou tentando subir a distro nesse notebook. E meus amigos... que saga! Nunca vi nada parecido.","2022-12-28 15:43:26","1489959130","2022-12-28","15:43:26"
"532887","Gente, não é possível. O que será que estou fazendo de errado?","2022-12-28 15:49:44","1489959130","2022-12-28","15:49:44"
"532888","Tentou manualmente pelo calamares?","2022-12-28 15:54:59","883083059","2022-12-28","15:54:59"
"532889","Essa ISO veio com o Sikaris. Como faço para trocar para o calamares?

Apesar que ontem eu estava tentando subir o Big Linux e o instalador dele é calamares. Não consegui também.","2022-12-28 15:58:09","1489959130","2022-12-28","15:58:09"
"532890","Sikaris?","2022-12-28 16:01:32","883083059","2022-12-28","16:01:32"
"532891","Sikaris não é o nome dessa versão nova do manjaro?","2022-12-28 16:01:44","883083059","2022-12-28","16:01:44"
"532892","~.~ é... isso kkkkk desculpa a falha, amigo kkkkk tô acordado desde ontem tentando resolver isso e já nem sei mais o que estou dizendo.","2022-12-28 16:02:29","1489959130","2022-12-28","16:02:29"
"532893","Então... o notebook é um Compaq cq23
Lá na bios eu desativei secure boot, fast boot e tpm

na parte de os selection não dá pra selecionar, tem algo travando, aí fica marcado por padrão o windows 10.","2022-12-28 16:04:35","1489959130","2022-12-28","16:04:35"
"532894","*OS selection","2022-12-28 16:04:50","1489959130","2022-12-28","16:04:50"
"532895","Manda imagem","2022-12-28 16:05:19","883083059","2022-12-28","16:05:19"
"532896","Falhou a instalação do grub então não tem nenhum inicializador do manjaro","2022-12-28 16:05:39","883083059","2022-12-28","16:05:39"
