"message_id","message","message_utc","from_id","date","time"
"528301","Sua Segurança é uma DROGA | Gerenciadores de Senhas, 2FA, Encriptação
https://youtube.com/watch?v=s7ldn31OEFc&feature=share","2022-11-10 00:34:00","25962582","2022-11-10","00:34:00"
"528302","As vezes fica um "" restinho"" nunca consegui nem entendi pq não apaga","2022-11-10 00:35:29","2097744103","2022-11-10","00:35:29"
"528303","só usar o efibootmgr para limpar as entradas da efi","2022-11-10 00:43:25","36899061","2022-11-10","00:43:25"
"528304","Obrigado","2022-11-10 00:53:37","2097744103","2022-11-10","00:53:37"
"528306","@se_marcar_toma_ban tu sabe como verifica o drive do touchpad?","2022-11-10 01:04:04","25962582","2022-11-10","01:04:04"
"528307","não faço ideia, pra mim ele vem no kernel","2022-11-10 01:05:13","36899061","2022-11-10","01:05:13"
"528308","pois é em modo live tava funcionando de boa, quando instalei nao encontra nada","2022-11-10 01:06:14","25962582","2022-11-10","01:06:14"
"528309","manjaro puro?","2022-11-10 01:06:44","36899061","2022-11-10","01:06:44"
"528310","KDE Neon","2022-11-10 01:06:52","25962582","2022-11-10","01:06:52"
"528311","deve ter algum pacote de firmware que vem na live mas não veem pre-instalado, vc marcou aquele role de aceitar os drivers de 3ºs ?","2022-11-10 01:07:34","36899061","2022-11-10","01:07:34"
"528312","kde neon usa calamares, nao tem essas opções","2022-11-10 01:07:55","25962582","2022-11-10","01:07:55"
"528313","@jose_rafael vamos falar aki? tavamos no geral","2022-11-10 01:11:16","36899061","2022-11-10","01:11:16"
"528314","tem algum comando do dpkg de lista todos os pacotes instalados, faz a listagem do live e do install e usa o diff pra ver o está faltando.","2022-11-10 01:11:44","36899061","2022-11-10","01:11:44"
"528315","tanto faz, só tô procurando um comando que veja qual hardware do touchpad","2022-11-10 01:11:56","25962582","2022-11-10","01:11:56"
"528316","inxi não mostra?","2022-11-10 01:12:16","36899061","2022-11-10","01:12:16"
"528318","inxi --help","2022-11-10 01:12:53","36899061","2022-11-10","01:12:53"
"528319","tem muita coisa","2022-11-10 01:15:21","25962582","2022-11-10","01:15:21"
"528320","sim, tem coisa pakas.","2022-11-10 01:15:47","36899061","2022-11-10","01:15:47"
"528321","to sem notebook no momento, mas os classicos lspic e/ou lsusb não mostram o touchpad?","2022-11-10 01:16:17","36899061","2022-11-10","01:16:17"
"528322","ué","2022-11-10 01:16:58","25962582","2022-11-10","01:16:58"
"528323","agora tá funcionando","2022-11-10 01:17:04","25962582","2022-11-10","01:17:04"
"528324","kkkkk","2022-11-10 01:17:05","25962582","2022-11-10","01:17:05"
"528326","sei nao","2022-11-10 01:17:15","25962582","2022-11-10","01:17:15"
"528327","tava dizendo que nao tinha touchpad","2022-11-10 01:17:21","25962582","2022-11-10","01:17:21"
"528328","e do nada aparece e funciona","2022-11-10 01:17:27","25962582","2022-11-10","01:17:27"
"528329","deve ser culpa do osmar","2022-11-10 01:17:34","36899061","2022-11-10","01:17:34"
"528330","osmarcontato 😜🤣","2022-11-10 01:17:59","36899061","2022-11-10","01:17:59"
"528331","kkkkkkkkk","2022-11-10 01:18:05","25962582","2022-11-10","01:18:05"
