"message_id","message","message_utc","from_id","date","time"
"108504","Valeu mais um remastered HD... Posta outros antigos como sentais... Valeu","2022-11-27 04:39:33","1048504956","2022-11-27","04:39:33"
"108512","Boa tarde senhores!
Por um acaso alguém consegue algum link pra baixar dvd do Jaspion?","2022-11-27 16:07:14","5464935721","2022-11-27","16:07:14"
"108505","Bom dia","2022-11-27 11:05:00","821765940","2022-11-27","11:05:00"
"108507","Nem o Ultraman escapa... 😥","2022-11-27 14:04:07","1496164008","2022-11-27","14:04:07"
"108510","https://youtu.be/Re2L6EIILt4","2022-11-27 15:29:43","1496164008","2022-11-27","15:29:43"
"108511","É um começo","2022-11-27 15:43:21","1142467216","2022-11-27","15:43:21"
"108513","Assista a ""Kamen Rider Zero-One: Real×Time | Filme Completo DUBLADO"" no YouTube
https://youtu.be/Re2L6EIILt4","2022-11-27 16:13:03","214108442","2022-11-27","16:13:03"
"108514","https://youtu.be/pCUzH6KFK7c","2022-11-27 17:05:25","821765940","2022-11-27","17:05:25"
"108515","https://youtu.be/pCUzH6KFK7c","2022-11-27 17:59:19","1496164008","2022-11-27","17:59:19"
"108516","boa tarde amigos,conseguiram aguentar a nova dublagem dos cavaleiros na crunchirou,eu achei intragavel o seiya com a voz do tom holand....rsrsrrsrs","2022-11-27 20:06:54","1749224640","2022-11-27","20:06:54"
"108517","Ja nem vejo esse cdz mal feito com troco de bala.
Menor dos problema é a dublagem nova.","2022-11-27 20:08:05","1142467216","2022-11-27","20:08:05"
"108518","eu acho q os dubladores originais tipo se queimaram com a toei e nunca mais vão dublar qualquer coisa de cdz q venha no futuro,a não ser q tudo q venha com as novas vozes seja um fracasso e a toei de o braço a torcer","2022-11-27 20:10:27","1749224640","2022-11-27","20:10:27"
"108519","o wendel bezerra e a unidub não tem coragem de peitar a toei para não perder a boquinha do dragon ball super e filmes","2022-11-27 20:11:33","1749224640","2022-11-27","20:11:33"
"108520","Recebem bem pra isso.
CDZ foi aumento de grana por parte dos dubladores.","2022-11-27 20:14:10","1142467216","2022-11-27","20:14:10"
"108521","Até pq como eu tava falando com um amigo, DB quando vem atualmente vem com produto bom e a galera se une.

CDZ virou qualquer coisa... duvido nada que quem bateu na mesa foi por sentido de pedir muito mais alto pra se livrar.","2022-11-27 20:15:19","1142467216","2022-11-27","20:15:19"
"108522","https://youtu.be/mTro8C46bqE","2022-11-27 21:00:22","821765940","2022-11-27","21:00:22"
