"message_id","message","message_utc","from_id","date","time"
"104928","Agora so seagate ou toshiba","2022-10-20 09:24:54","918911833","2022-10-20","09:24:54"
"104929","Que compro e uso","2022-10-20 09:25:11","918911833","2022-10-20","09:25:11"
"104913","Vai no índice do canal, Henshin Hero, tem o link pro canal da série 

https://t.me/tokushareoficial/23","2022-10-20 00:14:51","81951467","2022-10-20","00:14:51"
"104914","não é dublado eu vi","2022-10-20 00:15:07","918911833","2022-10-20","00:15:07"
"104915","so tem alguns dublados e o resto com legenda hardsub","2022-10-20 00:15:29","918911833","2022-10-20","00:15:29"
"104927","Tenho 3 aqui que estão na garantia, e eles não quiseram fazer nada","2022-10-20 09:24:31","918911833","2022-10-20","09:24:31"
"104920","https://youtu.be/ol0knv9AgVM","2022-10-20 01:15:22","821765940","2022-10-20","01:15:22"
"104921","Kamen laida beck","2022-10-20 02:05:52","762888746","2022-10-20","02:05:52"
"104922","Desenho do Black que eu fiz ai","2022-10-20 02:05:56","762888746","2022-10-20","02:05:56"
"104923","ficou sensacional","2022-10-20 02:20:15","529191698","2022-10-20","02:20:15"
"104924","Brigadão bro","2022-10-20 02:32:55","762888746","2022-10-20","02:32:55"
"104925","Aproveitando o combo de 40% de desconto da loja + 15% de desconto do niver do AliExpress, comprei um HD WD de 4TB por 415 coronas + 33 de frete.","2022-10-20 03:24:43","145675569","2022-10-20","03:24:43"
"104926","Western Digital não compro nunca mais","2022-10-20 09:23:51","918911833","2022-10-20","09:23:51"
"104930","https://youtu.be/DpGWrl8HcvY","2022-10-20 11:13:19","919946381","2022-10-20","11:13:19"
"104931","Kkk","2022-10-20 11:14:08","919946381","2022-10-20","11:14:08"
"104934","Dia de #tebete c/ aquela romanização errada d nomes e termos em Japonês q vieram no 2° LP do Jaspion (procurem aí pq esqueci d marcá-las 😅) - ""mídia"" essa q inclusive, pra minha surpresa, teve versão brasileira d música da trilha do Black Kamen Rider/ KR Black, se pref😱

Será q na época tivemos professores do idioma nipônico gargalhando ou ficando pasmos com elas? 😶","2022-10-20 17:55:08","1230865260","2022-10-20","17:55:08"
"104936","Na realidade não existe uma regra para romanji, só que hoje as pessoas que sabem um pouco mais, aprenderam a escrever como é nós caracteres kanji, hiragana ou katakana, provavelmente na época as pessoas só tinham o que escutou e entenderam","2022-10-20 20:00:08","918911833","2022-10-20","20:00:08"
"104937","Aí escreveram da forma que achavam estar correta","2022-10-20 20:00:33","918911833","2022-10-20","20:00:33"
"104938","Por exemplo um estrangeiro tentando cantar música em português. Seria uma forma de ele não conhece nada","2022-10-20 20:01:31","918911833","2022-10-20","20:01:31"
"104939","E outra forma quando entende ao menos um pouco os tons e a entonação","2022-10-20 20:01:57","918911833","2022-10-20","20:01:57"
"104940","Título Brasil / Original: Fuuto Pi / 風都探偵, Fūto Tantei
Gênero: Animação | Ação | Drama | Mistério | Ficção
Ano: 2022
Qualidade: WEB-DL
Nº de Episódios: Em exibição
Idiomas: Português (BR) / Japonês
Legendas: Português (BR) / Inglês / Espanhol / Árabe / Francês / Alemão / Italiano
Formato: MKV
Vídeo Info: H264, 23.976 FPS
Resolução: 1920 x 1080
Duração Média: ~25 minutos
Tamanho Médio: ~1,5 GB
Créditos: EduvalDxD / jimjim / MateusFoxx
Fansub: Crunchyroll




Adicionados os Episódios 05 ao 08 Dublados e Legendados em WEB DL 1080P ( Dual Áudio + Multi-Legendas)


Acessem:
https://t.me/+Xo2PuHMAwToyN2Jh


Para mais novidades, acessem nosso canal oficial:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Quer bater um papo? 
Façam parte do grupo oficial:
https://t.me/grupotokushare","2022-10-20 23:24:26","1496164008","2022-10-20","23:24:26"
