"message_id","message","message_utc","from_id","date","time"
"108133","O seu buscador está doído","2022-11-24 01:03:51","918911833","2022-11-24","01:03:51"
"108158","Só mudou o estilo","2022-11-24 01:12:13","918911833","2022-11-24","01:12:13"
"108159","Está bom","2022-11-24 01:12:24","918911833","2022-11-24","01:12:24"
"108167","Eu não sou organizada assim","2022-11-24 01:13:49","918911833","2022-11-24","01:13:49"
"108168","Gosto de escutar tudo misturado","2022-11-24 01:13:59","918911833","2022-11-24","01:13:59"
"108207","Não sei explicar","2022-11-24 01:33:42","918911833","2022-11-24","01:33:42"
"108251","O ataque dos bots assassinos 😂","2022-11-24 12:56:29","821765940","2022-11-24","12:56:29"
"108268","Pô da ban nesse cara","2022-11-24 16:54:23","231814145","2022-11-24","16:54:23"
"108183","Música clichê de legião","2022-11-24 01:18:43","762888746","2022-11-24","01:18:43"
"108184","Tenho um pouco de cada banda que eu conheço","2022-11-24 01:18:58","762888746","2022-11-24","01:18:58"
"108185","Melodico","2022-11-24 01:19:00","918911833","2022-11-24","01:19:00"
"108186","Na playlist de rock","2022-11-24 01:19:03","762888746","2022-11-24","01:19:03"
"108132","Ah agora entendi","2022-11-24 01:03:39","918911833","2022-11-24","01:03:39"
"108141","Não tentei","2022-11-24 01:08:56","918911833","2022-11-24","01:08:56"
"108157","É estilo diferente","2022-11-24 01:12:03","918911833","2022-11-24","01:12:03"
"108128","Tá certo?","2022-11-24 00:36:52","762888746","2022-11-24","00:36:52"
"108129","O que?","2022-11-24 00:57:51","918911833","2022-11-24","00:57:51"
"108130","Ah, ok, aqui vai a explicação:

Na minha barra de pesquisa está a opening de Hokuto no Ken ""Ai Wo Torimodose"", cantada pelo Crystal King.
O resultado, logo abaixo, foi a música ""Tiny Little Adiantum"", conhecida por ser uma música fofa, cantada por uma cantora de voz delicada como a de uma criança, ao contrário de Ai Wo Torimodose, a qual é um rock um pouco mais pesado e acelerado, com um vocal principal grave.","2022-11-24 01:02:43","762888746","2022-11-24","01:02:43"
"108131","Antes que reclamem que não é de tokusatsu, esse é o grupo que eu participo que tem mais gente que conhece hokuto no ken, então as pessoas aqui iriam entender melhor","2022-11-24 01:03:39","762888746","2022-11-24","01:03:39"
"108134","Pelo menos não foi o primeiro resultado, rolei mais e apareceu essa","2022-11-24 01:04:12","762888746","2022-11-24","01:04:12"
"108135","Igualzinha","2022-11-24 01:04:14","762888746","2022-11-24","01:04:14"
"108136","Aí sim","2022-11-24 01:04:27","918911833","2022-11-24","01:04:27"
"108138","Essa que vc estava procurando 👆","2022-11-24 01:05:30","918911833","2022-11-24","01:05:30"
"108139","Sim","2022-11-24 01:07:00","762888746","2022-11-24","01:07:00"
"108140","Não sei se tentou me ajudar, mas eu já tinha achado a música, so tirei um print de um dos resultados que eu achei porque achei engraçado kkkk","2022-11-24 01:07:58","762888746","2022-11-24","01:07:58"
"108142","Achei que vc estava procurando o vídeo","2022-11-24 01:09:06","918911833","2022-11-24","01:09:06"
"108143","Não a música","2022-11-24 01:09:14","918911833","2022-11-24","01:09:14"
"108144","Só mandei por que tenho ela","2022-11-24 01:09:31","918911833","2022-11-24","01:09:31"
"108145","Eu tenho um monte de música","2022-11-24 01:09:58","918911833","2022-11-24","01:09:58"
"108146","Ah sim kkkk","2022-11-24 01:10:12","762888746","2022-11-24","01:10:12"
"108147","Tava procurando um vídeo específico, mas já achei","2022-11-24 01:10:12","762888746","2022-11-24","01:10:12"
"108148","Tenho a música também","2022-11-24 01:10:12","762888746","2022-11-24","01:10:12"
"108149","O clipe dessa música é muito legal","2022-11-24 01:10:37","918911833","2022-11-24","01:10:37"
"108150","Tenho isso e mais umas","2022-11-24 01:10:48","762888746","2022-11-24","01:10:48"
"108151","Não estou falando da abertura","2022-11-24 01:10:50","918911833","2022-11-24","01:10:50"
"108152","Sim","2022-11-24 01:10:55","762888746","2022-11-24","01:10:55"
"108153","duvido","2022-11-24 01:11:07","1386160046","2022-11-24","01:11:07"
"108154","Eu guardo num canal particular meu","2022-11-24 01:11:16","918911833","2022-11-24","01:11:16"
"108155","O Tanaka parecia uma mulher, tanto na voz quanto no estilo, curto isso nele","2022-11-24 01:11:17","762888746","2022-11-24","01:11:17"
"108156","Depois fez musicas de tokusatsu com a voz grossona, nem da pra acreditar que é a mesma pessoa","2022-11-24 01:11:38","762888746","2022-11-24","01:11:38"
"108160","Guardo em grupos","2022-11-24 01:12:26","762888746","2022-11-24","01:12:26"
"108161","Sim","2022-11-24 01:12:26","762888746","2022-11-24","01:12:26"
"108162","Eu guardo num canal tudo junto","2022-11-24 01:12:58","918911833","2022-11-24","01:12:58"
"108163","Depois levo o telegram portátil num pendrive","2022-11-24 01:13:24","918911833","2022-11-24","01:13:24"
"108164","O meu tudo junto tá nas mensagens salvas","2022-11-24 01:13:24","762888746","2022-11-24","01:13:24"
"108165","E fico escutando","2022-11-24 01:13:29","918911833","2022-11-24","01:13:29"
"108166","Fiz o grupo pra dar uma separada","2022-11-24 01:13:30","762888746","2022-11-24","01:13:30"
"108169","Assim não dá para se cansar nunca","2022-11-24 01:14:21","918911833","2022-11-24","01:14:21"
"108170","Quando dá na telha, eu escuto misturado também","2022-11-24 01:14:41","762888746","2022-11-24","01:14:41"
"108171","Legal","2022-11-24 01:14:59","918911833","2022-11-24","01:14:59"
"108172","Mas cansei de escutar legião urbana, música de anime e AC/DC tudo junto","2022-11-24 01:15:24","762888746","2022-11-24","01:15:24"
