"message_id","message","message_utc","from_id","date","time"
"104705","Eu assistia na Locomotion","2022-10-17 18:31:54","721735399","2022-10-17","18:31:54"
"104706","Dublagem horrível lá de Miami","2022-10-17 18:32:04","721735399","2022-10-17","18:32:04"
"104707","Kkkkkk","2022-10-17 18:32:05","721735399","2022-10-17","18:32:05"
"104704","PROJETO RED BARON ADICIONANDO EP 10 SOMENTE PARA DOWNLOAD NO SITE: 
https://mastercorpsfansubbers.blogspot.com/2022/10/projeto-red-baron-adicionando-ep-10.html?m=1

OU NO CANAL EXCLUSIVO DA MASTER CORPS FANSUBBERS:
https://t.me/mastercorpsfansubbers

OU NO CANAL EXCLUSIVO DO PROJETO: 
https://t.me/+Pw1GxCVDsjJmYTdh","2022-10-17 17:33:47","1496164008","2022-10-17","17:33:47"
"104708","Olá. Tenho um pedido a fazer. Repostem a série do Kamen Rider Ichigo (1971). Os links para ela desapareceram de todo lugar.","2022-10-17 19:29:49","1158964795","2022-10-17","19:29:49"
"104709","Esquece agora tem representante com ela no Brasil, se colocar ha perigo gigante de processo","2022-10-17 19:30:50","918911833","2022-10-17","19:30:50"
"104710","Não dá pra jogar aqui mesmo?","2022-10-17 19:33:38","1158964795","2022-10-17","19:33:38"
"104711","não, piorou, ninguem sabe se não tem ninguem da sato no grupo","2022-10-17 19:34:03","918911833","2022-10-17","19:34:03"
"104712","Esse animes fala sobre o que?","2022-10-17 19:35:00","855385781","2022-10-17","19:35:00"
"104713","Quer dizer qual o enredo?","2022-10-17 19:35:13","855385781","2022-10-17","19:35:13"
"104714","Boa tarde","2022-10-17 19:37:45","198321970","2022-10-17","19:37:45"
"104715","Pior que já se tem esse anime completo aqui dublado e Legendado","2022-10-17 19:38:19","198321970","2022-10-17","19:38:19"
"104716","https://t.me/+RRDmntUAYxNpLC23","2022-10-17 19:38:49","198321970","2022-10-17","19:38:49"
"104717","so sei que é baseado numa serie tokusatsu dos anos 60 ou 70","2022-10-17 19:39:01","918911833","2022-10-17","19:39:01"
"104718","Valeu.","2022-10-17 19:41:44","855385781","2022-10-17","19:41:44"
"104720","Torneio de luta de robôs, meio que indo na cola do Gundam da época, o G Gundam

Se viu o filme Gigantes de Aço é mais ou menos por aí","2022-10-17 20:06:01","491308634","2022-10-17","20:06:01"
"104721","Interessante.","2022-10-17 20:26:41","855385781","2022-10-17","20:26:41"
"104722","https://youtu.be/WIBenvOFWls","2022-10-17 23:08:41","821765940","2022-10-17","23:08:41"
