"message_id","message","message_utc","from_id","date","time"
"110472","Bom dia pessoal
Alguém pode me indicar um canal no telegram que tenha os Kamen Raiders?","2023-01-01 14:21:24","5548583159","2023-01-01","14:21:24"
"110466","Feliz ano novo pra todos!","2023-01-01 03:11:54","821765940","2023-01-01","03:11:54"
"110464","Ele aí saiu meio q com cara d alien malvado 😅","2023-01-01 01:20:26","1230865260","2023-01-01","01:20:26"
"110465","Feliz ano novo","2023-01-01 02:26:29","813316086","2023-01-01","02:26:29"
"110468","Top","2023-01-01 11:08:56","743568382","2023-01-01","11:08:56"
"110469","Bom diaaa!Feliz Ano Novo para vocês todos!","2023-01-01 11:39:13","1004110187","2023-01-01","11:39:13"
"110473","Bom dia amigo!
Temos um índice na mensagem  fixada lá no topo do Canal. Lá você vai encontrar um grande acervo de Tokusatsu.","2023-01-01 14:44:13","1496164008","2023-01-01","14:44:13"
"110474","Obrigado amigo, achei la👍👍👍👍","2023-01-01 15:23:19","5548583159","2023-01-01","15:23:19"
"110475","Feliz Ano Novo galera","2023-01-01 15:35:16","1514159610","2023-01-01","15:35:16"
"110477","Olha ai gente","2023-01-01 19:06:22","1285985331","2023-01-01","19:06:22"
"110478","A transformação ficou showwwww","2023-01-01 19:31:10","1208382012","2023-01-01","19:31:10"
"110479","Título Brasil / Original: Claymore
Gênero: Ação / Aventura / Horror / Shounen
Classificação Indicativa: 16 Anos
Ano: 2007
Qualidade: Blu Ray-Rip-RMZ
Nº de Episódios: 26
Idiomas: Português (BR), Japonês
Legendas: Português (BR) (Softsub)
Formato: MKV
Resolução: 1920 x 1080
Duração Média: 22 minutos
Tamanho Médio: 1 GB
Créditos: YusukeFLA / SpaceFansub / Heaven Fansub / U2 / EduvalDXD / reianubiz







Adicionados os Episódios 01 ao 26 em Blu-Ray RMZ  / Dual Áudio + Legendas (COMPLETO)


Acessem:
https://t.me/+xgtrK8fArB5hOWVh




Para mais novidades, acessem nosso canal oficial:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br

Quer bater um papo? Fazer pedidos?
Façam parte do nosso grupo oficial:
https://t.me/grupotokushare","2023-01-01 20:17:35","1496164008","2023-01-01","20:17:35"
"110480","Esse é muito bom, pena que não seguiram o mangá","2023-01-01 20:22:28","231814145","2023-01-01","20:22:28"
"110484","Esse mangá começa bem, mas fica meio maluco no final.","2023-01-01 22:06:36","631101097","2023-01-01","22:06:36"
"110485","E agora vamos com a segunda abertura de Ultraman Z.

Boa noite!","2023-01-01 22:33:13","1496164008","2023-01-01","22:33:13"
"110486","teladecinema.net","2023-01-01 23:50:57","1749224640","2023-01-01","23:50:57"
