"message_id","message","message_utc","from_id","date","time"
"106487","Trabalhamos com datas e não com anos","2022-11-01 10:54:28","1166941843","2022-11-01","10:54:28"
"106494","😂","2022-11-01 16:42:36","214108442","2022-11-01","16:42:36"
"106495","😂","2022-11-01 16:42:39","214108442","2022-11-01","16:42:39"
"106504","noça","2022-11-01 18:05:19","1386160046","2022-11-01","18:05:19"
"106467","Pardal ameaçador","2022-11-01 00:13:30","762888746","2022-11-01","00:13:30"
"106468","Esse pardalzinho... Junto com a Iaoi, Aoi, sei lá o que, a menininha, são os pontos fraquíssimos da série","2022-11-01 00:14:22","529191698","2022-11-01","00:14:22"
"106469","Faz a gente esquecer que era pra ser uma série super sombria kkkkk","2022-11-01 00:20:48","762888746","2022-11-01","00:20:48"
"106470","A menininha eu acho que até vai","2022-11-01 00:20:56","762888746","2022-11-01","00:20:56"
"106471","Mas o pardalzinho que caga na cabeça dos cara n da não KKKKKKKK","2022-11-01 00:21:19","762888746","2022-11-01","00:21:19"
"106473","nem... muito ruim a atriz e a personagem mal escrita pacas... Numa hora ve um dos seres que ela defende ser decapitado, na manhã seguinte tá lá fazendo café da manhã de boas na lagoa... muito ruim","2022-11-01 00:28:00","529191698","2022-11-01","00:28:00"
"106474","Nem fala 2","2022-11-01 00:28:07","529191698","2022-11-01","00:28:07"
"106475","É, você tem um ponto","2022-11-01 00:42:03","762888746","2022-11-01","00:42:03"
"106476","Esse monstro caranguejo virando espuma ficou igual o seu madruga depois de ser esmagado pelo seu barriga","2022-11-01 00:42:53","762888746","2022-11-01","00:42:53"
"106477","Foi ruinzinho mesmo... e como só mostraram o relacionamento dele com a Iaoi depois da morte dele, a morte não teve impacto nenhum... nem nela teve muito, na verdade","2022-11-01 00:49:43","529191698","2022-11-01","00:49:43"
"106478","Meu deus","2022-11-01 00:58:35","762888746","2022-11-01","00:58:35"
"106479","Cara, essa série nova tá muito boa, mas eu achei ela com muito furo","2022-11-01 03:28:49","146599041","2022-11-01","03:28:49"
"106480","E com umas coisas lesas, tipo, o baleia lá tem uma hora que entra na água pra chegar na “casa” dele, blz, aí passa umas cenas e tal e tu descobre que tem um caminho, e tu fica “cara… por que que ele entrou na água se era só descer pelo caminho?’ Eu não sei se eu entendi errado, mas fiquei “ué?”","2022-11-01 03:33:13","146599041","2022-11-01","03:33:13"
"106481","A menina tá um dia discursando pra Onu no outro ela é tipo “ninguém’","2022-11-01 03:34:47","146599041","2022-11-01","03:34:47"
"106482","E a explicação das pedras? Ficou meio razo demais, o próprio henshin, por que que eles conseguem fazer e o que aquilo significa?","2022-11-01 03:35:57","146599041","2022-11-01","03:35:57"
"106483","E outros","2022-11-01 03:36:11","146599041","2022-11-01","03:36:11"
"106484","De resto, as atuações estão excelentes, a série tá bonita, as lutas tão bem legais","2022-11-01 03:37:14","146599041","2022-11-01","03:37:14"
"106485","Vai sai quando o filme trabalhamos com datas","2022-11-01 10:53:36","1166941843","2022-11-01","10:53:36"
"106486","Trabalhamos com datas e não com anos","2022-11-01 10:53:58","1166941843","2022-11-01","10:53:58"
"106490","Banho quente no chuveiro Loren Shower

Kkkkkkk","2022-11-01 16:02:31","749220910","2022-11-01","16:02:31"
"106491","Boa tarde pessoal 😎👍","2022-11-01 16:03:11","749220910","2022-11-01","16:03:11"
"106492","Eu trabalho de roupa, mais conhecido como uniforme mesmo... Bem comum nas empresas 🤣","2022-11-01 16:28:45","115582371","2022-11-01","16:28:45"
"106493","😅","2022-11-01 16:35:18","198321970","2022-11-01","16:35:18"
"106496","Terminei o Black Sun. Ficou legal, mas podia ser muuuuito melhor... nota 7","2022-11-01 17:38:57","529191698","2022-11-01","17:38:57"
"106497","Concordo","2022-11-01 17:48:26","146599041","2022-11-01","17:48:26"
"106498","Principalmente no roteiro","2022-11-01 17:48:44","146599041","2022-11-01","17:48:44"
"106499","tem quantos episódios?","2022-11-01 17:52:05","184620155","2022-11-01","17:52:05"
"106500","10","2022-11-01 17:52:26","529191698","2022-11-01","17:52:26"
"106501","já anunciaram uma segunda temporada?","2022-11-01 17:52:30","184620155","2022-11-01","17:52:30"
"106502","Sim... esse é o maior ponto fraco...","2022-11-01 17:52:45","529191698","2022-11-01","17:52:45"
"106503","Acho que não e espero que não aconteça...","2022-11-01 17:53:08","529191698","2022-11-01","17:53:08"
"106505","Pior que o @SrLiberdade disse q terá outra sim!","2022-11-01 18:35:30","214108442","2022-11-01","18:35:30"
"106506","Então passarei longe","2022-11-01 18:36:26","529191698","2022-11-01","18:36:26"
"106507","kkk","2022-11-01 18:36:38","214108442","2022-11-01","18:36:38"
"106472","nem fala","2022-11-01 00:27:13","529191698","2022-11-01","00:27:13"
