"message_id","message","message_utc","from_id","date","time"
"109796","E agora com o tema de abertura de Ultraman Tiga: TAKE ME HIGHER (V6)


#ULTRAMANTIGA #OPENING #V6





Para mais novidades, acessem nosso canal oficial:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br

Quer bater um papo? Fazer pedidos?
Façam parte do nosso grupo oficial:
https://t.me/grupotokushare","2022-12-16 18:55:41","1496164008","2022-12-16","18:55:41"
"109777","https://youtu.be/grkTrXhMBM0","2022-12-16 00:05:52","743568382","2022-12-16","00:05:52"
"109778","E aqui temos uma rara apresentação ao vivo de Daisuke Shima,
cantando o tema de abertura e encerramento de Choujyu Sentai Liveman.
(Super Sentai Spirits 2020)

#OpeningTheme #ChoujyuSentaiLiveman 

#EndingTheme #AshitaNiIkiruZe!




Para mais novidades, acessem nosso canal oficial:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br

Quer bater um papo? Fazer pedidos?
Façam parte do nosso grupo oficial:
https://t.me/grupotokushare","2022-12-16 00:16:50","1496164008","2022-12-16","00:16:50"
"109779","Gavan, Sharivan, Shaider: O Grande encontro (REPOSTAGEM)


#GAVAN #SHARIVAN #SHAIDER 




Para mais novidades, acessem nosso canal oficial:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br

Quer bater um papo? Fazer pedidos?
Façam parte do nosso grupo oficial:
https://t.me/grupotokushare","2022-12-16 00:20:19","1496164008","2022-12-16","00:20:19"
"109781","Boa tarde a todos.


E vamos com o tema de encerramento de Sukeban Deka.
Legendado em qualidade 1080p Upscale. 

Segue o baile. 😄

#YukiSaito #SukebanDeka #Ending #ShiroiHonoo  


Para mais novidades, acessem nosso canal oficial no Telegram:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br","2022-12-16 01:07:31","1496164008","2022-12-16","01:07:31"
"109782","Meu cachorro pediu o download do show!","2022-12-16 02:25:01","145675569","2022-12-16","02:25:01"
"109783","Será que algum dia irão legendar a terceira temporada?🧐","2022-12-16 02:43:31","933447208","2022-12-16","02:43:31"
"109784","Bom dia","2022-12-16 08:24:21","821765940","2022-12-16","08:24:21"
"109785","duvido, os fansub que gostavam dessa serie morreram","2022-12-16 09:02:47","918911833","2022-12-16","09:02:47"
"109786","procura no youtube","2022-12-16 09:03:05","918911833","2022-12-16","09:03:05"
"109787","tem esse show completo la","2022-12-16 09:03:30","918911833","2022-12-16","09:03:30"
"109788","super hero spirits","2022-12-16 09:03:48","918911833","2022-12-16","09:03:48"
"109789","BOM DIA!!! 😎

E vamos com a abertura de Machineman legendada.

Segue o baile! 


#MACHINEMAN #OPENING #1080P



Para mais novidades, acessem nosso canal oficial no Telegram:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br","2022-12-16 10:51:34","1496164008","2022-12-16","10:51:34"
"109790","https://youtu.be/U6bpIxGt8Vg","2022-12-16 12:05:39","821765940","2022-12-16","12:05:39"
"109792","https://youtu.be/SJ_PhbAMhQc","2022-12-16 18:42:35","743568382","2022-12-16","18:42:35"
"109793","Em breve episódio completa dublado. Tamos finalizando projetos","2022-12-16 18:43:59","743568382","2022-12-16","18:43:59"
"109795","# MoJo #SuperSentaiSpirits2020

Dai Sentai Goggle V / Stop the Battle

Para mais novidades, acessem nosso canal oficial no Telegram:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
www.tokushare.com.br

Quer bater um papo? Fazer pedidos?
Façam parte do nosso grupo oficial no Telegram:
https://t.me/grupotokushare","2022-12-16 18:52:03","1496164008","2022-12-16","18:52:03"
"109797","https://youtu.be/Ng1-3YgZmUI","2022-12-16 20:15:58","1285985331","2022-12-16","20:15:58"
"109798","https://youtu.be/bpz7y7ITRPE","2022-12-16 23:38:53","918911833","2022-12-16","23:38:53"
"109799","https://youtu.be/ISiqeI2IW1A","2022-12-16 23:39:23","918911833","2022-12-16","23:39:23"
